19.71,0,0,0.010323901,0.000423199,0.020527555,2.868806362
19.72,0,0,0.010314785,0.00025646,0.02050514,2.867678642
19.73,0,0,0.010305046,9.51E-05,0.020481557,2.867030144
19.74,0,0,0.010294824,-6.07E-05,0.020456232,2.86666894
19.75,0,0,0.010284211,-0.000210769,0.020428816,2.866526842
19.76,0,0,0.010273261,-0.000354935,0.020399552,2.866428375
19.77,0,0,0.010261898,-0.000492731,0.020368762,2.865796804
19.78,0,0,0.010250846,-0.000648309,0.020353813,2.865190268
19.79,0,0,0.010239297,-0.000798815,0.020338472,2.86452961
19.8,0,0,0.01022754,-0.000949542,0.020325784,2.863834143
19.81,0,0,0.010215192,-0.001094797,0.020312879,2.862611532
19.82,0,0,0.01020244,-0.001240116,0.020300072,2.861251354
19.83,0,0,0.010188978,-0.001380064,0.020286841,2.859830618
19.84,0,0,0.010174891,-0.001515055,0.020272832,2.858906746
19.85,0,0,0.010160272,-0.001644938,0.020257402,2.85796833
19.86,0,0,0.010146069,-0.00179625,0.020238888,2.857030869
19.87,0,0,0.01013134,-0.001943198,0.020217884,2.856120348
19.88,0,0,0.010116762,-0.002096046,0.020197719,2.85551548
19.89,0,0,0.010101781,-0.002244347,0.02017506,2.854961395
19.9,0,0,0.010086987,-0.002394363,0.020155905,2.854596138
19.91,0,0,0.010071783,-0.002539518,0.020135673,2.853723288
19.92,0,0,0.01005651,-0.002685148,0.020116139,2.852671146
19.93,0,0,0.010040688,-0.002826228,0.020096038,2.851583481
19.94,0,0,0.01002493,-0.002968157,0.02007509,2.851023436
19.95,0,0,0.010008863,-0.003105398,0.0200534,2.850827932
19.96,0,0,0.00999308,-0.00323787,0.02003498,2.850862026
19.97,0,0,0.00997711,-0.003365414,0.020016203,2.850790977
19.98,0,0,0.009961652,-0.003490899,0.019996166,2.851056576
19.99,0,0,0.009946103,-0.003612053,0.019974502,2.85137105
20,0,0,0.009931119,-0.003730158,0.019946203,2.85167098
20.01,0,0,0.009915994,-0.00384396,0.019915473,2.851695299
20.02,0,0,0.009901375,-0.003954383,0.019876553,2.851835966
20.03,0,0,0.009886547,-0.004060203,0.019835681,2.85165
20.04,0,0,0.009872006,-0.004167023,0.01979208,2.851370811
20.05,0,0,0.009857153,-0.004269011,0.019747214,2.850969791
20.06,0,0,0.009842678,-0.004372734,0.01969962,2.850699902
20.07,0,0,0.009827857,-0.004471472,0.01965099,2.850082636
20.08,0,0,0.009812576,-0.004564926,0.019601159,2.849080324
20.09,0,0,0.009796747,-0.004653262,0.019550065,2.847869635
20.1,0,0,0.009781381,-0.004754805,0.019498138,2.84702754
20.11,0,0,0.009765482,-0.004851776,0.019444505,2.845726967
20.12,0,0,0.009749547,-0.004956908,0.019392481,2.844412088
20.13,0,0,0.00973301,-0.005058186,0.019338224,2.843090296
20.14,0,0,0.009716899,-0.005168868,0.0192851,2.842311621
20.15,0,0,0.009713378,-0.005234447,0.019180963,2.843454361
20.16,0,0,0.009710176,-0.005301942,0.019082284,2.844819307
20.17,0,0,0.009708021,-0.005363201,0.018975144,2.84621191
20.18,0,0,0.009706164,-0.005422952,0.01887284,2.847716331
20.19,0,0,0.009704312,-0.005478219,0.018769322,2.84893465
20.2,0,0,0.009702641,-0.005531602,0.01866694,2.851010799
20.21,0,0,0.009701291,-0.005580416,0.018563829,2.853595495
20.22,0,0,0.009700332,-0.005624749,0.01846054,2.856125116
20.23,0,0,0.009699729,-0.005664581,0.018357284,2.858548164
20.24,0,0,0.009699749,-0.005711284,0.01825491,2.861191273
20.25,0,0,0.009702472,-0.005744861,0.018139597,2.864247799
20.26,0,0,0.009705612,-0.005774549,0.018023504,2.866961718
20.27,0,0,0.009710094,-0.005796988,0.017898601,2.869659424
20.28,0,0,0.009715362,-0.005819765,0.017782364,2.872346401
20.29,0,0,0.009720944,-0.00583942,0.017665379,2.875102997
20.3,0,0,0.009726812,-0.005855778,0.017548159,2.877671003
20.31,0,0,0.009732937,-0.005868877,0.017431485,2.880278349
20.32,0,0,0.009739302,-0.005878635,0.017316122,2.882655621
20.33,0,0,0.009745978,-0.005885355,0.017202433,2.885677576
20.34,0,0,0.009752997,-0.005900974,0.017092813,2.888810158
20.35,0,0,0.009760578,-0.005914165,0.016985208,2.892544508
20.36,0,0,0.00976877,-0.005926134,0.016878337,2.896003246
20.37,0,0,0.009777406,-0.005935846,0.016773911,2.899153233
20.38,0,0,0.009786574,-0.005951167,0.01666701,2.9022789
20.39,0,0,0.009796013,-0.005964874,0.016562078,2.904831171
20.4,0,0,0.009805518,-0.005976972,0.016458672,2.906750679
20.41,0,0,0.009814946,-0.005987623,0.016356373,2.908447504
20.42,0,0,0.009824207,-0.005996976,0.016255001,2.909819841
20.43,0,0,0.009833249,-0.006005286,0.016154703,2.911178589
20.44,0,0,0.009842076,-0.006012233,0.016056094,2.912552834
20.45,0,0,0.009850712,-0.006017832,0.015959801,2.914028883
20.46,0,0,0.009859137,-0.006021783,0.015866444,2.915276766
20.47,0,0,0.009867252,-0.006024141,0.015776237,2.9161129
20.48,0,0,0.009875,-0.006024989,0.015689192,2.916989803
20.49,0,0,0.009882377,-0.00602413,0.015605361,2.91775775
20.5,0,0,0.009889307,-0.006021222,0.015524973,2.918140888
20.51,0,0,0.009895671,-0.006016644,0.015448634,2.918120146
20.52,0,0,0.009901348,-0.006011019,0.015376479,2.917707443
20.53,0,0,0.009906251,-0.006004921,0.01530816,2.917085886
20.54,0,0,0.009910328,-0.005998579,0.015243022,2.916260481
20.55,0,0,0.009913526,-0.005992376,0.015180491,2.915220737
20.56,0,0,0.009915778,-0.005986808,0.015120098,2.91388464
20.57,0,0,0.009917066,-0.005981707,0.015061733,2.912625313
20.58,0,0,0.009917406,-0.005976987,0.015005716,2.911273241
20.59,0,0,0.009916773,-0.00597244,0.014952431,2.909742832
20.6,0,0,0.009915171,-0.005967949,0.014902177,2.908298969
20.61,0,0,0.0099127,-0.005963638,0.014855033,2.907259941
20.62,0,0,0.009909404,-0.005959432,0.014811691,2.905967236
20.63,0,0,0.00990527,-0.005955212,0.014772465,2.904772043
20.64,0,0,0.009900329,-0.005950788,0.014737671,2.903542995
20.65,0,0,0.009894582,-0.00594618,0.01470757,2.90226531
20.66,0,0,0.00988808,-0.005941615,0.014682039,2.901251793
20.67,0,0,0.009880889,-0.005937336,0.014660752,2.900271893
20.68,0,0,0.009873047,-0.005933199,0.014643036,2.899407387
20.69,0,0,0.009864556,-0.005928984,0.01462819,2.898355007
20.7,0,0,0.009855391,-0.005924694,0.014615586,2.897267103
20.71,0,0,0.009845523,-0.00592044,0.014604674,2.895954609
20.72,0,0,0.009834958,-0.005916595,0.014595083,2.894803286
20.73,0,0,0.009823727,-0.005913275,0.014586844,2.893601179
20.74,0,0,0.00981182,-0.00591038,0.014580198,2.892302752
20.75,0,0,0.009799225,-0.005907885,0.014575474,2.89094615
20.76,0,0,0.009785985,-0.00590571,0.014573073,2.889817238
20.77,0,0,0.009772172,-0.005903838,0.014573458,2.888825178
20.78,0,0,0.009757859,-0.005902313,0.014577287,2.888051033
20.79,0,0,0.009743172,-0.005901139,0.014584738,2.887772799
20.8,0,0,0.009728314,-0.005900332,0.014595609,2.888175964
20.81,0,0,0.009713473,-0.005899934,0.014609673,2.889000177
20.82,0,0,0.009698672,-0.005899393,0.014626799,2.889557123
20.83,0,0,0.009686429,-0.006010982,0.014512868,2.890222549
20.84,0,0,0.00967417,-0.006124704,0.014399117,2.89089632
20.85,0,0,0.009661921,-0.006240471,0.014284763,2.891712189
20.86,0,0,0.009649817,-0.006358324,0.014169255,2.89319706
20.87,0,0,0.009645918,-0.00655794,0.014134361,2.89586544
20.88,0,0,0.009642527,-0.006757263,0.014103298,2.898705959
20.89,0,0,0.00963966,-0.006959078,0.014072839,2.901531458
20.9,0,0,0.009637313,-0.007160142,0.014044895,2.904378414
20.91,0,0,0.009634693,-0.007371692,0.014017778,2.906903744
20.92,0,0,0.0096324,-0.007577365,0.013997676,2.90951705
20.93,0,0,0.009630556,-0.007782309,0.013981113,2.912235498
20.94,0,0,0.009629095,-0.007981036,0.013964249,2.915101051
20.95,0,0,0.009628109,-0.008177193,0.013950871,2.917830229
20.96,0,0,0.009627511,-0.008370155,0.013940714,2.920223713
20.97,0,0,0.009627301,-0.008560297,0.0139305,2.922825575
20.98,0,0,0.009627457,-0.00874646,0.013922537,2.925300121
20.99,0,0,0.009627922,-0.00892825,0.01391654,2.927606106
21,0,0,0.009628598,-0.009105206,0.013912287,2.929526091
21.01,0,0,0.00962942,-0.009277681,0.013909739,2.931459188
21.02,0,0,0.009630352,-0.009445623,0.013908998,2.933182001
21.03,0,0,0.009631054,-0.009598386,0.013906281,2.9344244
21.04,0,0,0.009631637,-0.009746076,0.013905714,2.935432673
21.05,0,0,0.009631934,-0.00988574,0.013901945,2.935931444
21.06,0,0,0.009631901,-0.010019486,0.013900626,2.936366081
21.07,0,0,0.009631553,-0.010149573,0.013895144,2.936388254
21.08,0,0,0.009630686,-0.010272857,0.013892183,2.936073065
21.09,0,0,0.009629495,-0.010389744,0.013892031,2.935420752
21.1,0,0,0.0096276,-0.010499576,0.013893894,2.934558868
21.11,0,0,0.009622859,-0.010630543,0.013899282,2.933273792
21.12,0,0,0.00961727,-0.010754188,0.013906417,2.931738377
21.13,0,0,0.009611168,-0.010873946,0.013916165,2.929834127
21.14,0,0,0.009604006,-0.010985601,0.013927676,2.92746377
21.15,0,0,0.009595851,-0.011086781,0.013948842,2.924930573
21.16,0,0,0.009586512,-0.01118007,0.013971706,2.922178984
21.17,0,0,0.009576133,-0.011269341,0.014000528,2.919487715
21.18,0,0,0.009564596,-0.011350861,0.014031056,2.91678381
21.19,0,0,0.009551924,-0.011424347,0.014063304,2.914089203
21.2,0,0,0.009538132,-0.011489506,0.014097186,2.911342621
21.21,0,0,0.009523554,-0.011552944,0.014141042,2.908766985
21.22,0,0,0.009507984,-0.011608395,0.014186805,2.906439781
21.23,0,0,0.009491886,-0.011661738,0.014240777,2.904901266
21.24,0,0,0.009475431,-0.0117111,0.014300094,2.903702497
21.25,0,0,0.009458434,-0.011752578,0.014359884,2.902482033
21.26,0,0,0.009441148,-0.011791301,0.014421178,2.901117563
21.27,0,0,0.009423291,-0.011822003,0.014482619,2.899770975
21.28,0,0,0.009405133,-0.011844515,0.01454906,2.898177385
21.29,0,0,0.009386399,-0.011859294,0.014615632,2.896921396
21.3,0,0,0.009367696,-0.011869276,0.014688739,2.896126747
21.31,0,0,0.009348668,-0.011872,0.014761721,2.895515203
21.32,0,0,0.009329998,-0.011873551,0.014839043,2.895400763
21.33,0,0,0.009311255,-0.011868034,0.014916267,2.895629883
21.34,0,0,0.009292855,-0.01185743,0.014995746,2.895810843
21.35,0,0,0.009274432,-0.011840045,0.015075366,2.896069288
21.36,0,0,0.009256606,-0.01181729,0.015160228,2.896878958
21.37,0,0,0.009238902,-0.011788119,0.015244508,2.89743948
21.38,0,0,0.009221707,-0.011753676,0.015328845,2.898237228
21.39,0,0,0.009204737,-0.011713563,0.015411564,2.899499178
21.4,0,0,0.009188515,-0.011665964,0.015495503,2.900909662
21.41,0,0,0.009172616,-0.011612384,0.015577087,2.902257204
21.42,0,0,0.009157431,-0.011549418,0.015657477,2.903595686
21.43,0,0,0.009142557,-0.01148045,0.01573603,2.905059576
21.44,0,0,0.009128531,-0.011402842,0.015812697,2.906470776
21.45,0,0,0.009114794,-0.011319612,0.015887748,2.907869816
21.46,0,0,0.009102055,-0.011226081,0.015961487,2.909464359
21.47,0,0,0.009089687,-0.011127449,0.016032904,2.911316633
21.48,0,0,0.00907842,-0.011017649,0.016103892,2.913288593
21.49,0,0,0.009067595,-0.010903154,0.016171807,2.915364027
21.5,0,0,0.009057878,-0.010779499,0.016234793,2.917163134
21.51,0,0,0.009048506,-0.010650902,0.01629442,2.919008255
21.52,0,0,0.00904044,-0.010509828,0.016347531,2.921040773
21.53,0,0,0.00903275,-0.010363545,0.016397703,2.923034906
21.54,0,0,0.009026487,-0.01020257,0.016442757,2.924964666
21.55,0,0,0.00902052,-0.010036738,0.01648565,2.926775694
21.56,0,0,0.00901469,-0.0098666,0.016526451,2.927788019
21.57,0,0,0.009009981,-0.00968651,0.016561527,2.928684235
21.58,0,0,0.009006524,-0.009497352,0.016589513,2.92972517
21.59,0,0,0.009003066,-0.009305345,0.016613988,2.930970192
21.6,0,0,0.009001377,-0.009104955,0.016631413,2.932646751
21.61,0,0,0.008999814,-0.008901997,0.01664483,2.93423605
21.62,0,0,0.00900009,-0.008692063,0.016651787,2.93606329
21.63,0,0,0.009000555,-0.008480228,0.016654979,2.938114882
21.64,0,0,0.009002998,-0.008263541,0.016650433,2.940400124
21.65,0,0,0.009005668,-0.008046227,0.016643342,2.942473412
21.66,0,0,0.009010485,-0.007819263,0.016629664,2.944701433
21.67,0,0,0.009015478,-0.007592124,0.016614232,2.946817875
21.68,0,0,0.009022377,-0.007360115,0.016594538,2.948634148
21.69,0,0,0.009029277,-0.007129,0.016572852,2.95036602
21.7,0,0,0.009038419,-0.006896901,0.016546303,2.952500105
21.71,0,0,0.009047667,-0.006666568,0.016517067,2.954816818
21.72,0,0,0.009059437,-0.006432158,0.016475989,2.957336664
21.73,0,0,0.009071344,-0.006200211,0.016431965,2.959777594
21.74,0,0,0.009085896,-0.005963021,0.016381029,2.962828875
21.75,0,0,0.009100755,-0.005728678,0.0163278,2.966106176
21.76,0,0,0.009118235,-0.005491711,0.016268786,2.96967721
21.77,0,0,0.009136104,-0.005258033,0.016209166,2.973301649
21.78,0,0,0.009156747,-0.005023074,0.016144486,2.977147818
21.79,0,0,0.009177824,-0.004792756,0.016079744,2.981158733
21.8,0,0,0.009202515,-0.004554306,0.01600725,2.985751152
21.81,0,0,0.009227718,-0.004321916,0.01593468,2.98999238
21.82,0,0,0.009256489,-0.004083702,0.015853055,2.994312525
21.83,0,0,0.009285613,-0.003852036,0.015770588,2.998368979
21.84,0,0,0.009318092,-0.003613684,0.015674777,3.002523184
21.85,0,0,0.00935082,-0.003381879,0.015577842,3.006580353
21.86,0,0,0.009386831,-0.003143596,0.015468999,3.010412455
21.87,0,0,0.009422849,-0.002912284,0.015359817,3.013766289
21.88,0,0,0.0094618,-0.002675526,0.015238505,3.017408371
21.89,0,0,0.00950068,-0.002445902,0.015117452,3.020854473
21.9,0,0,0.009542553,-0.00221369,0.014987049,3.024010181
21.91,0,0,0.009584057,-0.001989089,0.014857645,3.026512384
21.92,0,0,0.009628594,-0.001757127,0.014718021,3.028773785
21.93,0,0,0.00967249,-0.001533345,0.014580292,3.030868292
21.94,0,0,0.009719028,-0.001306364,0.014438941,3.033354044
21.95,0,0,0.009764977,-0.001087429,0.014299998,3.035801649
21.96,0,0,0.00981383,-0.000863908,0.014158276,3.038618803
21.97,0,0,0.009862131,-0.000648387,0.014020664,3.041265488
21.98,0,0,0.009912934,-0.0004278,0.013886007,3.043495893
21.99,0,0,0.009962877,-0.000215679,0.013757136,3.045128107
22,0,0,0.010015015,-1.68E-06,0.013629154,3.046605349
22.01,0,0,0.010066041,0.000202733,0.013507292,3.04766345
22.02,0,0,0.010119064,0.000405833,0.013383776,3.048825264
22.03,0,0,0.010170779,0.000598131,0.013265898,3.049150229
22.04,0,0,0.010223826,0.000782502,0.013149804,3.04917717
22.05,0,0,0.010275247,0.000955965,0.0130384,3.048731804
22.06,0,0,0.010328274,0.001125182,0.012928122,3.048615456
22.07,0,0,0.01037972,0.001284427,0.012822369,3.048614264
22.08,0,0,0.010432588,0.001437604,0.012722933,3.048699141
22.09,0,0,0.010483861,0.001580886,0.01262934,3.048428535
22.1,0,0,0.010536324,0.001717981,0.012545162,3.048271418
22.11,0,0,0.010587159,0.001845474,0.012468045,3.048021555
22.12,0,0,0.010639054,0.001966559,0.012397875,3.048035622
22.13,0,0,0.010689415,0.002077782,0.012335049,3.048149824
22.14,0,0,0.01074094,0.00218366,0.012279343,3.048114777
22.15,0,0,0.010790882,0.002279481,0.012230183,3.04797554
22.16,0,0,0.010842039,0.00237404,0.012186584,3.0482409
22.17,0,0,0.010891758,0.002459492,0.012148525,3.048657179
22.18,0,0,0.010942525,0.002543631,0.012115974,3.049245119
22.19,0,0,0.010991965,0.00261908,0.012088329,3.049997807
22.2,0,0,0.01104238,0.002691582,0.012065317,3.050709724
22.21,0,0,0.01109146,0.002755285,0.012047073,3.051280022
22.22,0,0,0.01114192,0.002819801,0.012032081,3.05239892
22.23,0,0,0.011191196,0.002876412,0.012021701,3.053500414
22.24,0,0,0.011242188,0.002939835,0.012010163,3.055419922
22.25,0,0,0.011292259,0.002996199,0.012003008,3.057426214
22.26,0,0,0.01134426,0.003061879,0.01199148,3.059973001
22.27,0,0,0.011395593,0.003121387,0.011983422,3.063032627
22.28,0,0,0.011449262,0.003194135,0.011967669,3.066524267
22.29,0,0,0.011502527,0.003261546,0.011954809,3.070464611
22.3,0,0,0.011558554,0.00334538,0.011933977,3.074668884
22.31,0,0,0.011614281,0.003424471,0.011915638,3.078840733
22.32,0,0,0.011672076,0.003516607,0.011886533,3.082581758
22.33,0,0,0.011729318,0.003603877,0.01186009,3.085932493
22.34,0,0,0.011788351,0.00370343,0.011823368,3.089064598
22.35,0,0,0.01184653,0.003797686,0.011789151,3.09139204
22.36,0,0,0.011906122,0.003900941,0.01175107,3.093525171
22.37,0,0,0.011964588,0.00399939,0.011715225,3.09530592
22.38,0,0,0.01202434,0.004107947,0.01167237,3.097242832
22.39,0,0,0.012082921,0.004212514,0.011631813,3.099000216
22.4,0,0,0.012142626,0.00432595,0.011586922,3.100687265
22.41,0,0,0.012201031,0.00443573,0.011544915,3.101947784
22.42,0,0,0.012260398,0.004553458,0.011498158,3.103152514
22.43,0,0,0.012318348,0.004666822,0.011454227,3.104171515
22.44,0,0,0.012376904,0.004783812,0.011404581,3.104879141
22.45,0,0,0.012433817,0.004894613,0.011357489,3.104953289
22.46,0,0,0.012491209,0.00500661,0.011305042,3.105342865
22.47,0,0,0.012546989,0.005111815,0.011253801,3.105831385
22.48,0,0,0.012603349,0.00521875,0.011197546,3.106156826
22.49,0,0,0.012658063,0.00531869,0.011141912,3.106409788
22.5,0,0,0.012712445,0.005419712,0.011083532,3.106408119
22.51,0,0,0.012765065,0.005514238,0.011026386,3.106082201
22.52,0,0,0.012817641,0.005608707,0.010964242,3.105636358
22.53,0,0,0.012868349,0.005696975,0.010903619,3.104920864
22.54,0,0,0.012918983,0.005785079,0.010838207,3.104564428
22.55,0,0,0.012967816,0.005866539,0.01077524,3.103963375
22.56,0,0,0.013016914,0.005948169,0.010708441,3.103092194
22.57,0,0,0.013064061,0.006022424,0.010644606,3.101940393
22.58,0,0,0.013110259,0.006089923,0.010579824,3.100792646
22.59,0,0,0.013154485,0.006148553,0.010517966,3.099483967
22.6,0,0,0.013197958,0.006202026,0.010454968,3.097961903
22.61,0,0,0.013239351,0.006246416,0.010393925,3.096062422
22.62,0,0,0.013280167,0.006285469,0.010330195,3.094048738
22.63,0,0,0.013318813,0.006315466,0.010266952,3.091796398
22.64,0,0,0.013356534,0.006346175,0.010199799,3.089365244
22.65,0,0,0.013392077,0.006369064,0.010132228,3.087138414
22.66,0,0,0.013426782,0.006391314,0.010059227,3.085176468
22.67,0,0,0.013459568,0.006406541,0.009985977,3.08370924
22.68,0,0,0.013491135,0.006421159,0.009909503,3.081682444
22.69,0,0,0.013520802,0.006428889,0.009833934,3.080039501
22.7,0,0,0.013550587,0.006439371,0.009753079,3.078928709
22.71,0,0,0.013578733,0.006442319,0.00967413,3.077756643
22.72,0,0,0.013605835,0.006447086,0.009595628,3.076311588
22.73,0,0,0.013631198,0.006444705,0.009520206,3.074557066
22.74,0,0,0.013655477,0.006443413,0.009443272,3.073019981
22.75,0,0,0.013678094,0.006435602,0.00936921,3.071498632
22.76,0,0,0.013700425,0.006431156,0.00928852,3.070266008
22.77,0,0,0.013721212,0.006420527,0.009209785,3.068942547
22.78,0,0,0.013740958,0.006412696,0.009127981,3.06767869
22.79,0,0,0.013759085,0.006397683,0.009047195,3.066514015
22.8,0,0,0.013776424,0.00638548,0.008955972,3.065440178
22.81,0,0,0.01379242,0.006366865,0.008864852,3.064582348
22.82,0,0,0.013808377,0.006357683,0.008759922,3.063872576
22.83,0,0,0.013822957,0.00634219,0.008654057,3.063045025
22.84,0,0,0.01383897,0.006341801,0.008532927,3.06223011
22.85,0,0,0.013852292,0.006331658,0.008408205,3.060970068
22.86,0,0,0.013867501,0.00633454,0.00826788,3.059790134
22.87,0,0,0.013880411,0.006329404,0.008122845,3.059859991
22.88,0,0,0.013895407,0.006340054,0.007964575,3.060030222
22.89,0,0,0.013908437,0.00634323,0.007802595,3.059607267
22.9,0,0,0.013923034,0.006364332,0.007628458,3.059205055
22.91,0,0,0.013935381,0.006378576,0.007452318,3.058701515
22.92,0,0,0.013949093,0.006413251,0.007265537,3.058181763
22.93,0,0,0.013960467,0.006442005,0.007078454,3.057517529
22.94,0,0,0.01397408,0.006493781,0.006881977,3.056944132
22.95,0,0,0.01398652,0.00654303,0.006686112,3.056242943
22.96,0,0,0.013999435,0.006609338,0.006484881,3.055413485
22.97,0,0,0.014011084,0.00667351,0.006285381,3.054325819
22.98,0,0,0.014022836,0.006747566,0.006080142,3.053178072
22.99,0,0,0.014033293,0.006819512,0.005876844,3.052091122
23,0,0,0.014043447,0.006896776,0.005668641,3.050737381
23.01,0,0,0.014052165,0.006971798,0.005462394,3.048825979
23.02,0,0,0.014059355,0.007044523,0.005258128,3.046745777
23.03,0,0,0.014065037,0.007114971,0.005055922,3.044758797
23.04,0,0,0.014069284,0.007183074,0.004855978,3.042961836
23.05,0,0,0.014072143,0.007248783,0.004658567,3.0410676
23.06,0,0,0.014073611,0.00731182,0.004463981,3.039108276
23.07,0,0,0.014073698,0.007371899,0.004272558,3.037091494
23.08,0,0,0.014072362,0.007428459,0.004084789,3.034720898
23.09,0,0,0.014069552,0.007481144,0.003900709,3.032214403
23.1,0,0,0.01406815,0.00754327,0.003682135,3.029325724
23.11,0,0,0.014065053,0.007600861,0.003466189,3.025990725
23.12,0,0,0.014060166,0.007653741,0.003252379,3.022322893
23.13,0,0,0.01405342,0.007701652,0.00304047,3.018360138
23.14,0,0,0.014044781,0.00774485,0.002830316,3.014256954
