60.22,0.452193379,0.440996826,-7.345749378,59.66794205,58.49980164,-2763.825928
60.23,0.472117782,0.446714401,-7.330120564,67.55586243,68.55471039,-2762.772217
60.24,0.490750015,0.452262044,-7.314176083,73.98587799,67.64782715,-2761.923096
60.25,0.509090543,0.457380831,-7.298043728,71.95852661,64.39476013,-2761.068604
60.26,0.526264548,0.461583763,-7.281870842,76.76715851,61.03313828,-2760.409424
60.27,0.542732596,0.464806527,-7.265621662,85.92437744,58.05909729,-2759.535645
60.28,0.558596432,0.467183858,-7.249310017,98.51374054,64.3077774,-2758.772949
60.29,0.574373841,0.469223857,-7.232886314,118.3957214,71.19968414,-2757.837158
60.3,0.589936972,0.470980167,-7.216239929,135.5025482,73.10843658,-2756.894287
60.31,0.605209947,0.472277582,-7.199382305,144.400116,84.82577515,-2756.010986
60.32,0.61981976,0.473493576,-7.182345867,162.8183289,98.36270905,-2755.130615
60.33,0.634037852,0.474813312,-7.165133476,186.4876099,108.8133316,-2754.364746
60.34,0.647996426,0.476382047,-7.147780895,198.7576447,111.0039215,-2753.662354
60.35,0.661525607,0.477692842,-7.13033247,199.7729187,111.1687241,-2753.037598
60.36,0.675326467,0.478769928,-7.112926483,193.3271027,105.5122757,-2752.616455
60.37,0.69051671,0.478998661,-7.095477581,200.6158447,104.5325546,-2751.908447
60.38,0.7037431,0.478259861,-7.07794857,201.4818115,100.3817291,-2751.397949
60.39,0.715697706,0.476878285,-7.060451984,206.4794006,101.5135193,-2750.88916
60.4,0.727592587,0.47524637,-7.043091297,215.0079041,96.00062561,-2750.401855
60.41,0.740550995,0.473487198,-7.025672436,217.0833435,101.9012985,-2749.724854
60.42,0.75183481,0.471144199,-7.00833416,214.2631073,106.1053619,-2749.2771
60.43,0.762432456,0.468993962,-6.990954399,215.6246033,102.3128128,-2748.444092
60.44,0.770924926,0.465855986,-6.973409653,216.8822479,97.40649414,-2747.641357
60.45,0.778128743,0.461903691,-6.955695629,207.1359558,93.25857544,-2746.87207
60.46,0.78379786,0.457243502,-6.93795681,200.3414612,86.11655426,-2746.241943
60.47,0.789815784,0.452787101,-6.920240879,199.5296021,88.06045532,-2745.412842
60.48,0.793968916,0.447738171,-6.902476311,204.1603546,83.20672607,-2744.655273
60.49,0.798155546,0.442522466,-6.884693623,205.8930359,79.16033173,-2743.884277
60.5,0.800417662,0.436090112,-6.866796494,203.4580536,73.11193085,-2743.056396
60.51,0.801290751,0.429106176,-6.848818779,197.5454865,64.80967712,-2742.225342
60.52,0.801452398,0.421902418,-6.830817223,186.9689026,70.49991608,-2741.516846
60.53,0.80262208,0.416377425,-6.812850952,191.5824738,77.04754639,-2740.668213
60.54,0.803064227,0.41099748,-6.794864655,204.7991028,79.223526,-2739.786621
60.55,0.803947687,0.40552789,-6.77684164,221.4166565,86.15834808,-2738.881104
60.56,0.804725468,0.400226265,-6.758794785,232.7405548,91.88117218,-2738.108643
60.57,0.805295229,0.394771993,-6.740698338,241.5164948,96.39546204,-2737.289307
60.58,0.804374695,0.388349265,-6.722507477,242.5834198,86.39984131,-2736.28418
60.59,0.80242306,0.381161332,-6.704222202,239.2423859,78.86055756,-2735.4646
60.6,0.79985106,0.373105556,-6.685907364,243.7173615,81.3508606,-2734.617676
60.61,0.798298597,0.36635831,-6.667552948,258.2548828,78.66678619,-2733.693848
60.62,0.795990705,0.358776093,-6.649145126,272.4461365,62.36019897,-2732.912354
60.63,0.794801593,0.351654172,-6.630758762,278.2424622,65.6040802,-2731.950684
60.64,0.793204844,0.344538003,-6.612335205,286.0711365,64.51921844,-2731.033447
60.65,0.791877389,0.337428749,-6.593884945,294.4253235,58.77170181,-2729.998047
60.66,0.790041447,0.330034196,-6.575312614,306.6114807,47.22076797,-2729.137451
60.67,0.786937714,0.321085781,-6.556592941,315.135437,41.49839401,-2728.092041
60.68,0.781664371,0.309159517,-6.537718773,330.5164795,34.64390182,-2727.137939
60.69,0.776011944,0.296542645,-6.518750668,340.633728,26.39436531,-2726.152344
60.7,0.77003485,0.282880157,-6.499676704,346.8898621,20.6140728,-2725.218018
60.71,0.763738155,0.268919915,-6.480427265,356.4117737,31.98180389,-2724.120361
60.72,0.757749796,0.255473197,-6.46104908,376.2695923,44.09044266,-2723.328857
60.73,0.752041936,0.242931664,-6.441720963,395.200592,35.7220993,-2722.621826
60.74,0.74660337,0.230322331,-6.422458172,408.5375671,37.16524506,-2721.878174
60.75,0.741311312,0.218004465,-6.40324831,430.0102539,48.06011963,-2721.230713
60.76,0.73645246,0.206731439,-6.384143829,455.4863586,67.21316528,-2720.622559
60.77,0.73340112,0.196711019,-6.365060329,473.6254883,66.8140564,-2719.942871
60.78,0.736396849,0.189658642,-6.346164703,491.2365417,68.3746109,-2719.618896
60.79,0.74509728,0.187622279,-6.32759285,506.6200562,76.28534698,-2719.189209
60.8,0.753519237,0.186013043,-6.309168816,510.6123047,69.54925537,-2718.696045
60.81,0.760902107,0.183551908,-6.29088974,513.494751,63.4441452,-2718.375732
60.82,0.766228557,0.17887558,-6.272860527,517.8555298,54.37361526,-2717.942871
60.83,0.770704865,0.173843503,-6.25496006,509.671875,34.2032814,-2717.618896
60.84,0.773784637,0.167897224,-6.237252712,497.3716431,24.82301903,-2717.296387
60.85,0.775216818,0.161503211,-6.219725609,491.6860657,12.74540806,-2716.879883
60.86,0.775366902,0.154706612,-6.202316761,490.6903992,1.750796556,-2716.476807
60.87,0.774623871,0.146726415,-6.184875965,488.5387573,-7.140377998,-2716.036377
60.88,0.772970557,0.136222392,-6.167541027,489.0145569,-8.051747322,-2715.838867
60.89,0.770526588,0.12602897,-6.150451183,503.7980652,-9.566212654,-2715.563965
60.9,0.769630373,0.116946973,-6.133642673,519.3079224,-18.7948494,-2715.503906
60.91,0.773467779,0.110190712,-6.117139339,531.6398926,-19.73539925,-2715.346191
60.92,0.776936293,0.10357666,-6.100827217,541.9101563,-26.67325401,-2715.241943
60.93,0.777809858,0.095842734,-6.084795952,548.0259399,-42.56644821,-2715.210693
60.94,0.772809982,0.084986918,-6.068977356,540.4477539,-60.10835648,-2714.983887
60.95,0.766556382,0.073490709,-6.053379059,531.3883667,-75.67602539,-2714.973389
60.96,0.759519815,0.061950032,-6.038079262,523.0024414,-93.85621643,-2715.181641
60.97,0.752628028,0.051562153,-6.02310133,514.1292725,-108.9646835,-2715.180176
60.98,0.74503684,0.040879834,-6.008457184,514.5227051,-110.6095352,-2715.199463
60.99,0.738044202,0.030365176,-5.994029045,525.9280396,-111.4693985,-2715.198242
61,0.731026173,0.020104352,-5.979810238,534.8255005,-129.2793884,-2715.242188
61.01,0.724095702,0.009616445,-5.965785503,541.6428223,-129.839798,-2715.050781
61.02,0.718577266,-0.000878047,-5.951889515,558.1473999,-129.3705902,-2715.10498
61.03,0.71829927,-0.012377374,-5.93820858,577.2998047,-145.1347351,-2715.213623
61.04,0.718594134,-0.023986358,-5.924687386,592.8610229,-151.3472443,-2715.084473
61.05,0.719079256,-0.035409927,-5.911301136,607.7541504,-149.3946686,-2714.925049
61.06,0.719742835,-0.046240415,-5.897999763,614.3200684,-154.0842285,-2714.529053
61.07,0.720223308,-0.056569889,-5.884678841,617.5413818,-150.9340515,-2714.092529
61.08,0.720191777,-0.066515729,-5.871357441,616.1817017,-162.4585724,-2713.862793
61.09,0.71954298,-0.076121368,-5.858042717,611.2507935,-172.8596039,-2713.458496
61.1,0.717895389,-0.085677922,-5.844725132,600.1956177,-177.416748,-2713.083496
61.11,0.715125382,-0.095225506,-5.831386089,594.6727905,-192.4433746,-2712.6875
61.12,0.711626649,-0.104841158,-5.817987442,591.4780884,-196.8856812,-2712.025635
61.13,0.708565474,-0.114531606,-5.804413319,596.0714722,-202.2574921,-2711.480469
61.14,0.705005288,-0.123993315,-5.790773869,603.2700806,-207.6011505,-2711.09375
61.15,0.701390207,-0.133033752,-5.77711153,614.6073608,-224.881485,-2710.624268
61.16,0.697865605,-0.142526984,-5.763357162,629.7252808,-234.5095215,-2709.968262
61.17,0.694458604,-0.152309865,-5.749462128,645.6466064,-239.4487,-2709.416504
61.18,0.691408336,-0.161760613,-5.735541344,652.9685059,-258.5130615,-2708.955078
61.19,0.688521504,-0.171471447,-5.721593857,663.9692383,-268.3811035,-2708.583008
61.2,0.685763597,-0.181188166,-5.707644463,673.7172852,-262.8547974,-2708.051514
61.21,0.68306303,-0.190153912,-5.693692684,683.6397705,-272.5637207,-2707.665039
61.22,0.680559039,-0.198716342,-5.679749012,687.269043,-274.0585632,-2707.168213
61.23,0.677937388,-0.206945524,-5.665755272,682.1537476,-284.1607361,-2706.604248
61.24,0.674595714,-0.214824513,-5.651770115,674.1618042,-291.265625,-2706.165527
61.25,0.67031455,-0.222530395,-5.637784958,667.7606201,-290.9133606,-2705.722656
61.26,0.665351748,-0.229608864,-5.623775005,672.7573242,-290.6080017,-2705.462402
61.27,0.660195827,-0.236000359,-5.609856129,676.4440308,-302.8545227,-2705.053955
61.28,0.654971898,-0.24237439,-5.595979691,678.0322266,-322.2788086,-2704.719238
61.29,0.649535656,-0.249341667,-5.582166672,683.362854,-337.1884766,-2704.518799
61.3,0.644127369,-0.256497592,-5.568416595,693.7509766,-349.9495239,-2704.335449
61.31,0.638988614,-0.263793826,-5.554819584,705.2076416,-362.3531494,-2704.229248
61.32,0.634214163,-0.271221638,-5.541364193,714.8848267,-376.3656311,-2704.028076
61.33,0.629775047,-0.27870664,-5.527995586,716.7455444,-396.4868164,-2703.771729
61.34,0.625292361,-0.286671668,-5.514717579,716.2460938,-405.9351501,-2703.768066
61.35,0.620514452,-0.294685185,-5.501589775,714.9232788,-415.3124695,-2703.84375
61.36,0.615409017,-0.302456051,-5.488684177,710.4262695,-415.9813232,-2703.857666
61.37,0.60992521,-0.309708238,-5.475950241,703.1431885,-414.8489685,-2703.919434
61.38,0.603764415,-0.316398323,-5.463419437,696.9603271,-414.0712891,-2704.157471
61.39,0.599600077,-0.329478651,-5.451204777,693.5560913,-423.0718689,-2704.368652
61.4,0.603200138,-0.362565875,-5.439125538,701.6464844,-446.9543152,-2704.212158
61.41,0.606668591,-0.393207461,-5.427057743,702.3352661,-460.4945679,-2704.509033
61.42,0.60975939,-0.422762722,-5.415250778,689.5742188,-484.2945862,-2704.904297
61.43,0.612838686,-0.455840707,-5.401461601,676.6884766,-483.4070129,-2705.470947
61.44,0.614292622,-0.481213927,-5.390208721,670.3310547,-456.6539001,-2705.760498
61.45,0.614890695,-0.499082267,-5.381362438,664.6131592,-436.9028931,-2705.972412
61.46,0.614486754,-0.52122134,-5.368367672,650.4718628,-410.5243225,-2706.516357
61.47,0.6129722,-0.536091208,-5.357803822,638.6086426,-394.0228577,-2706.98584
61.48,0.610364556,-0.548369229,-5.347518444,626.6686401,-390.3981018,-2707.682373
61.49,0.606528044,-0.558792531,-5.337580204,612.9055176,-387.567688,-2708.486816
61.5,0.601483703,-0.567279816,-5.32800436,603.0303955,-391.5609131,-2709.223389
61.51,0.595584631,-0.573737919,-5.318815708,587.9139404,-402.7243347,-2710.174316
61.52,0.588487983,-0.579071343,-5.310140133,576.3641357,-412.8903503,-2711.375244
61.53,0.580175877,-0.583414912,-5.301987648,567.8359375,-421.2877502,-2712.497559
61.54,0.57099247,-0.586584568,-5.294371605,555.5571289,-431.2770386,-2713.635254
61.55,0.562700748,-0.588869572,-5.287159443,551.0239868,-427.5800171,-2714.918457
61.56,0.556032181,-0.590068817,-5.280344009,551.4658813,-423.7762756,-2716.006836
61.57,0.548875749,-0.589511037,-5.273910522,548.013855,-418.2689819,-2717.234619
61.58,0.541092336,-0.58724308,-5.267963886,545.6710205,-411.4064331,-2718.691895
61.59,0.53258723,-0.583179057,-5.262546539,539.112915,-405.0491028,-2720.125977
61.6,0.523130715,-0.57762301,-5.257651329,521.1751709,-398.0805359,-2721.628418
61.61,0.512032747,-0.570459843,-5.253253937,501.9152222,-388.611084,-2723.081543
61.62,0.499511838,-0.561908245,-5.249299526,488.8528137,-382.2098389,-2724.45874
61.63,0.485970914,-0.552172363,-5.24576807,479.8049622,-378.598938,-2725.966309
61.64,0.471720517,-0.541499496,-5.242656708,474.1677856,-368.2630005,-2727.469971
61.65,0.457632959,-0.537073016,-5.240039349,469.0000305,-373.4217834,-2729.083008
61.66,0.444027632,-0.540297449,-5.237873554,463.6116638,-378.1765442,-2730.691406
61.67,0.429941654,-0.54301542,-5.236403942,461.7148743,-385.649292,-2732.418701
61.68,0.415700674,-0.545255721,-5.235338211,457.9461365,-392.684906,-2733.962402
61.69,0.401449531,-0.546654999,-5.234793186,457.0318298,-384.5653992,-2735.701172
61.7,0.38708806,-0.546523452,-5.234679699,444.5566711,-376.8805237,-2737.530762
61.71,0.372441143,-0.54476589,-5.235074043,433.6880798,-360.8826599,-2739.296875
61.72,0.357418984,-0.541077435,-5.235854626,423.1908875,-342.1448364,-2740.801758
61.73,0.342095166,-0.535273314,-5.237067699,406.1748657,-324.8361511,-2742.513184
61.74,0.326247126,-0.527458429,-5.238576412,394.1650391,-308.2057495,-2744.093506
61.75,0.310072064,-0.517839193,-5.240568638,380.738678,-299.9108582,-2745.893555
61.76,0.293608129,-0.506831408,-5.242831707,370.9153748,-293.8947449,-2747.453857
61.77,0.276883006,-0.494796038,-5.245406628,358.8635254,-296.1000977,-2749.117188
61.78,0.259790689,-0.482058227,-5.248209953,345.7088623,-297.2615662,-2750.710693
61.79,0.242312685,-0.468499184,-5.251262188,330.8152161,-298.6888733,-2752.279297
61.8,0.223205268,-0.453034043,-5.254367828,320.1471252,-303.6446533,-2753.579834
61.81,0.201905221,-0.436269045,-5.257586479,305.7532043,-306.2768555,-2755.292969
61.82,0.180240318,-0.419531226,-5.260940552,295.3254395,-310.1708984,-2756.66748
61.83,0.1582032,-0.402359873,-5.264436245,281.6960449,-314.3526917,-2758.205811
61.84,0.131298482,-0.381751418,-5.26864481,276.4713135,-311.5639648,-2759.906982
61.85,0.113296933,-0.367848814,-5.271580696,278.2112122,-307.4067383,-2761.092529
61.86,0.08662501,-0.345962107,-5.275906563,273.351532,-296.235199,-2762.446777
61.87,0.068916619,-0.330975682,-5.278840542,272.780426,-293.1186523,-2763.709961
61.88,0.046957389,-0.312203705,-5.282573223,273.3653259,-301.2079773,-2765.089844
61.89,0.025646517,-0.293590695,-5.286363602,272.9813232,-309.3161926,-2766.401855
61.9,0.001284972,-0.270575345,-5.290892601,269.1964417,-312.8897095,-2767.927246
61.91,-0.014844756,-0.255374312,-5.293955803,269.5316162,-319.1520996,-2768.895996
61.92,-0.038846061,-0.233454168,-5.298529625,268.5489502,-326.8840637,-2770.412109
61.93,-0.054735318,-0.219112396,-5.301718712,275.2218933,-333.4836426,-2771.484863
61.94,-0.076626889,-0.198009014,-5.306385994,280.9047546,-345.690094,-2772.837402
61.95,-0.0903394,-0.184410244,-5.309542656,282.2503052,-346.1040344,-2773.782227
61.96,-0.110355668,-0.164892256,-5.314175606,279.2034302,-355.0631104,-2775.07373
61.97,-0.123563647,-0.152133137,-5.317272186,277.9111328,-361.6291199,-2775.825684
61.98,-0.143094838,-0.134046018,-5.321772575,264.5699768,-368.7218323,-2777.462646
61.99,-0.156224281,-0.122363552,-5.324774265,260.1086731,-370.9832153,-2778.185303
62,-0.172071099,-0.10778366,-5.328352451,249.402359,-379.9804688,-2779.157227
62.01,-0.187022537,-0.093323305,-5.331773281,246.4941101,-382.9274292,-2780.141602
62.02,-0.201393887,-0.079477958,-5.335083961,241.850769,-382.1092834,-2781.084717
62.03,-0.215203956,-0.065761499,-5.338278294,236.9696808,-373.508728,-2781.968506
62.04,-0.228437036,-0.051881131,-5.341337681,234.9350586,-367.3669128,-2782.863281
62.05,-0.24102363,-0.037926786,-5.344251156,230.5912323,-363.7763062,-2783.676514
62.06,-0.252985388,-0.024214365,-5.346998692,222.776123,-365.756897,-2783.890137
62.07,-0.264515281,-0.010950234,-5.349592209,211.7528076,-368.1556396,-2783.890137
62.08,-0.278119266,0.004082955,-5.352514267,196.5430298,-373.8492126,-2783.890137
62.09,-0.288920194,0.01137084,-5.35443449,185.3047943,-379.9225769,-2783.890137
62.1,-0.306637436,0.019218836,-5.357046604,172.2625427,-384.1143188,-2783.890137
62.11,-0.318258852,0.024128426,-5.35863018,166.9805756,-376.4251099,-2783.890137
62.12,-0.332280785,0.030193834,-5.360397816,173.5078735,-367.2811279,-2783.890137
62.13,-0.344994783,0.036492702,-5.361937523,181.4718323,-353.8752136,-2783.890137
62.14,-0.358336538,0.044797722,-5.363541603,188.7870636,-332.3180542,-2783.890137
62.15,-0.366201103,0.0510711,-5.364524364,189.2070313,-320.1936951,-2783.835449
62.16,-0.375026733,0.059535976,-5.365501404,183.9953766,-306.6325989,-2783.881836
62.17,-0.383123785,0.068440221,-5.366255283,181.5910187,-304.828949,-2783.890137
62.18,-0.392106652,0.079090267,-5.366967678,175.5561981,-304.5646362,-2783.890137
62.19,-0.397448957,0.086523362,-5.367373943,167.0414581,-309.3536987,-2783.890137
62.2,-0.405288666,0.098481685,-5.36772871,164.0011444,-309.6879578,-2783.890137
62.21,-0.410147041,0.106443599,-5.367776394,160.1176605,-305.8989258,-2783.890137
62.22,-0.416635036,0.117929354,-5.367547512,147.3532562,-310.9447632,-2783.890137
62.23,-0.420600057,0.124989934,-5.367312908,141.9668579,-308.6219177,-2783.890137
62.24,-0.426428854,0.135489255,-5.366663456,138.0157471,-306.3348694,-2783.890137
62.25,-0.430081218,0.142206311,-5.366184711,138.2745667,-311.8977051,-2783.890137
62.26,-0.433717668,0.149587184,-5.365378857,149.772644,-309.4492493,-2783.890137
62.27,-0.435953468,0.156409919,-5.364422798,158.289978,-307.0855103,-2783.890137
62.28,-0.436994165,0.16471833,-5.363156796,162.6136017,-311.6045837,-2783.890137
62.29,-0.436946958,0.16972515,-5.362306118,166.1291046,-308.997345,-2783.890137
62.3,-0.435957849,0.176513374,-5.360661983,163.5956726,-313.8395386,-2783.890137
62.31,-0.434958637,0.180428386,-5.359460354,159.6487427,-308.2367554,-2783.890137
62.32,-0.432953328,0.186010033,-5.357403278,150.1659393,-302.1873779,-2783.890137
62.33,-0.431405157,0.189387411,-5.35599947,141.3281097,-295.6216431,-2783.890137
62.34,-0.429242551,0.194253862,-5.353776932,137.2963867,-271.5622253,-2783.890137
62.35,-0.427375615,0.197781056,-5.352365494,127.732933,-258.3739929,-2783.890137
62.36,-0.425227135,0.203312248,-5.350427151,127.7902756,-247.2097626,-2783.890137
62.37,-0.422707617,0.209574074,-5.348314762,121.3396988,-231.2225647,-2783.890137
62.38,-0.41958341,0.217673212,-5.345503807,114.0822372,-227.0335999,-2783.890137
62.39,-0.417363435,0.222820997,-5.343537331,109.9914398,-228.5858917,-2783.890137
62.4,-0.413939297,0.229109138,-5.340568066,110.5941086,-231.434021,-2783.890137
62.41,-0.411277533,0.232957304,-5.338683605,106.0262146,-234.2758789,-2783.890137
62.42,-0.407189637,0.23804906,-5.335772991,100.7742081,-236.256485,-2783.890137
62.43,-0.404498488,0.241310537,-5.333816051,92.03258514,-236.8988495,-2783.890137
62.44,-0.400928855,0.245667934,-5.330660343,78.71911621,-239.1840057,-2783.890137
62.45,-0.398774445,0.248427927,-5.328545094,68.84540558,-234.9382935,-2783.890137
62.46,-0.396328837,0.251587629,-5.325796127,62.68725586,-224.5262299,-2783.890137
62.47,-0.393722087,0.254930824,-5.322913647,57.24054718,-213.819458,-2783.890137
62.48,-0.390288174,0.259261608,-5.319252014,58.192379,-197.0459137,-2783.890137
62.49,-0.387831211,0.262464881,-5.316833496,64.25902557,-188.3588409,-2783.890137
62.5,-0.384143203,0.266369462,-5.313734055,78.19478607,-179.9086456,-2783.890137
62.51,-0.378143728,0.270830393,-5.309970379,86.84889984,-178.8641968,-2783.890137
62.52,-0.373710692,0.273745477,-5.307412624,96.97062683,-174.502533,-2783.890137
62.53,-0.365955621,0.277854532,-5.303614616,112.6882324,-174.4343567,-2783.890137
62.54,-0.360201955,0.280267179,-5.300972939,122.5243454,-178.6147766,-2783.890137
62.55,-0.352176368,0.282468051,-5.29777813,130.717514,-195.9963989,-2783.890137
62.56,-0.341409177,0.282896608,-5.294063091,140.4933014,-211.9004669,-2783.890137
62.57,-0.3327263,0.281629533,-5.291189671,153.0822449,-220.0764313,-2783.890137
62.58,-0.323345602,0.279051006,-5.288268566,159.9062347,-229.4533997,-2783.890137
62.59,-0.315502644,0.276263893,-5.286056042,164.6782074,-233.2778015,-2783.890137
62.6,-0.303457916,0.271335781,-5.282958031,174.3331146,-223.4793701,-2783.890137
62.61,-0.293085575,0.267496139,-5.280556202,180.9097748,-217.9615784,-2783.890137
62.62,-0.284143865,0.264398694,-5.278597355,189.3095398,-209.877182,-2783.890137
62.63,-0.271969318,0.260723829,-5.276277542,193.9688263,-204.9551849,-2783.890137
