38.47,0.00158457,-0.005690983,0.503867567,0.142659545,-0.012837404,-0.740104318
38.48,0.001577113,-0.005549963,0.503849626,0.122322254,0.012814604,-0.816691518
38.49,0.00157289,-0.005542286,0.503774583,0.093033224,0.041131977,-0.899926543
38.5,0.001565211,-0.005411959,0.503769994,0.061509211,0.066643171,-0.965773642
38.51,0.001570499,-0.005280408,0.503738403,0.052015185,0.114972398,-1.052641034
38.52,0.001561615,-0.005151656,0.503750861,0.057467815,0.119005606,-1.117917299
38.53,0.001550693,-0.005023808,0.503771067,0.055581033,0.092463657,-1.191150546
38.54,0.001537941,-0.004896889,0.50379169,0.064475313,0.073619127,-1.252732277
38.55,0.001523753,-0.004770956,0.50380522,0.079497024,0.064271361,-1.325604677
38.56,0.001508361,-0.00464622,0.503813028,0.100051455,0.024410585,-1.388568997
38.57,0.001569802,-0.004681255,0.503580689,0.116819374,-0.007503499,-1.469873071
38.58,0.001559178,-0.00457067,0.503561258,0.12440823,-0.046759538,-1.531282067
38.59,0.001554505,-0.004523899,0.503484011,0.122464575,-0.061456185,-1.604614258
38.6,0.00154604,-0.004422638,0.503493905,0.112145014,-0.06793385,-1.656221032
38.61,0.001538595,-0.004323368,0.503479064,0.113278002,-0.053819515,-1.699066401
38.62,0.001532121,-0.004226016,0.503442764,0.128739834,-0.039030276,-1.739203691
38.63,0.001526384,-0.004130785,0.503418207,0.151436508,0.001673927,-1.768802881
38.64,0.001520881,-0.004038033,0.503418863,0.165205851,0.025905253,-1.798645258
38.65,0.001515052,-0.003947976,0.503416359,0.185877979,0.032209314,-1.821335196
38.66,0.001508642,-0.003860854,0.503398955,0.201528177,0.02667217,-1.836929917
38.67,0.001501618,-0.003777052,0.50338763,0.206099078,0.021917563,-1.850848794
38.68,-0.00026202,-0.00315141,0.501825571,0.189724401,0.062561378,-1.83323884
38.69,-0.000329169,-0.003056642,0.501770198,0.182604432,0.060417622,-1.843824625
38.7,-0.000542362,-0.00294333,0.501631737,0.17781204,0.04824378,-1.832435489
38.71,-0.000615983,-0.002854199,0.50156939,0.164723724,0.01751351,-1.842310429
38.72,-0.000773345,-0.002780702,0.501520455,0.147901982,-0.006066893,-1.825136542
38.73,-0.000849596,-0.002698304,0.501479328,0.141547859,-0.010249017,-1.820952892
38.74,-0.000994517,-0.002603755,0.501409888,0.145287961,-0.045231201,-1.802095413
38.75,-0.001071734,-0.002525308,0.501374543,0.146533757,-0.078594424,-1.799795985
38.76,-0.001218586,-0.002448265,0.501342535,0.126419157,-0.110059321,-1.784625411
38.77,-0.001294693,-0.002374741,0.501339376,0.114588797,-0.135033995,-1.779529333
38.78,-0.001391535,-0.00231165,0.501360238,0.111582741,-0.142468721,-1.741144657
38.79,-0.001463725,-0.002242954,0.501406431,0.105522439,-0.177497208,-1.728504062
38.8,-0.001567755,-0.002168405,0.501428306,0.10630957,-0.183614969,-1.698340416
38.81,-0.001642161,-0.002096467,0.50146383,0.108697422,-0.197832257,-1.690499902
38.82,-0.001754835,-0.001996426,0.501435578,0.113259688,-0.2239732,-1.655317187
38.83,-0.001817807,-0.001932271,0.50145787,0.133062184,-0.25044775,-1.627509713
38.84,-0.001939554,-0.001836055,0.501401067,0.149133146,-0.249291167,-1.594412923
38.85,-0.001815897,-0.002815546,0.500586212,0.180061892,-0.252749115,-1.606195807
38.86,-0.001894544,-0.002714617,0.500471354,0.209234804,-0.257456005,-1.568453908
38.87,-0.002025449,-0.002821315,0.500486076,0.244336694,-0.267743111,-1.548993707
38.88,-0.002039554,-0.002680397,0.500353694,0.276368707,-0.285068303,-1.49008882
38.89,-0.002135237,-0.002829844,0.500335455,0.298145384,-0.283649594,-1.460180044
38.9,-0.002180532,-0.002717413,0.500207067,0.292318881,-0.287612498,-1.410307288
38.91,-0.002242668,-0.002833066,0.500170767,0.296825111,-0.267846048,-1.383396983
38.92,-0.002271751,-0.002841274,0.500135362,0.275928468,-0.263607502,-1.340913296
38.93,-0.002296299,-0.002854596,0.500122249,0.2337773,-0.259084076,-1.290186048
38.94,-0.002382481,-0.002709605,0.499914765,0.19356142,-0.246351674,-1.217798591
38.95,-0.002409589,-0.002897762,0.499864638,0.159642473,-0.217676073,-1.191414952
38.96,-0.00245091,-0.002736904,0.499695331,0.089095801,-0.220941201,-1.133250713
38.97,-0.002460352,-0.002759275,0.499744684,0.041772321,-0.212808892,-1.091922522
38.98,-0.002441812,-0.002651299,0.499643922,0.004900504,-0.237977311,-1.039402246
38.99,-0.002442541,-0.00266955,0.499708772,-0.001316128,-0.252618998,-0.997823
39,-0.002450884,-0.002607403,0.499620199,0.005811209,-0.268055737,-0.951088309
39.01,-0.002406111,-0.002978059,0.499426663,0.038121007,-0.269556969,-0.92285347
39.02,-0.002392287,-0.003004534,0.499446154,0.061673209,-0.233620733,-0.887621343
39.03,-0.00231024,-0.003141289,0.499375373,0.082270518,-0.189498529,-0.863276362
39.04,-0.00234611,-0.002921956,0.499166936,0.093723461,-0.147721931,-0.812795877
39.05,-0.002277415,-0.003265106,0.499065042,0.115073182,-0.103339963,-0.783200204
39.06,-0.002246177,-0.003299766,0.499078572,0.134870112,-0.039283816,-0.730169296
39.07,-0.002213744,-0.003336575,0.499090016,0.137422651,-0.002990452,-0.683501184
39.08,-0.002287688,-0.003149743,0.498809665,0.130339026,0.029834379,-0.624023616
39.09,-0.00225699,-0.00318081,0.49880442,0.127516568,0.048461936,-0.570309818
39.1,-0.002226979,-0.003214068,0.498794615,0.119192503,0.045783088,-0.516024053
39.11,-0.002197797,-0.00324944,0.498788685,0.104339197,0.022452006,-0.463219076
39.12,-0.002169215,-0.003286741,0.498795599,0.106734164,-0.00365332,-0.405409485
39.13,-0.002045307,-0.003824881,0.498479187,0.151743308,-0.020716617,-0.36108914
39.14,-0.002188731,-0.003609808,0.498065561,0.167826325,-0.034549411,-0.294665843
39.15,-0.002158545,-0.004064664,0.497911006,0.204045609,-0.032818228,-0.24984692
39.16,-0.002130967,-0.004137221,0.49786979,0.227267802,-0.041261125,-0.17844215
39.17,-0.002069409,-0.004373312,0.497767836,0.222499877,-0.033029128,-0.126421258
39.18,-0.002038786,-0.004456976,0.497750878,0.209967881,-0.009927073,-0.066283904
39.19,-0.001995711,-0.00461866,0.497721374,0.181827947,0.020544913,-0.009232217
39.2,-0.001963953,-0.004710849,0.497723788,0.152177379,0.039212372,0.055101514
39.21,-0.001901866,-0.004913104,0.497669876,0.123878106,0.056150168,0.109962821
39.22,-0.001868554,-0.005013187,0.497665673,0.102125436,0.046987012,0.162056059
39.23,-0.001815861,-0.005158399,0.497618943,0.093405023,0.050374448,0.21235007
39.24,-0.001782033,-0.005263255,0.49761188,0.093369119,0.052143842,0.261057436
39.25,-0.001705249,-0.005439499,0.49754414,0.086910263,0.035624992,0.296965748
39.26,-0.001668263,-0.005549431,0.49756518,0.080316372,0.023621552,0.348922402
39.27,-0.001631773,-0.005660793,0.497583598,0.060219888,-0.002201361,0.399754107
39.28,-0.001595458,-0.0057734,0.497638524,0.043704811,-0.051574104,0.449219227
39.29,-0.001558602,-0.005886912,0.497734725,0.001246917,-0.067929968,0.491666079
39.3,-0.002371181,-0.005532985,0.496829391,-0.07078439,-0.094961286,0.533624768
39.31,-0.002371564,-0.005621207,0.496870697,-0.111949421,-0.132692352,0.573940217
39.32,-0.002370008,-0.005707838,0.496912748,-0.169700086,-0.160433978,0.604765177
39.33,-0.002365963,-0.005792029,0.496957839,-0.224304095,-0.178695351,0.635458648
39.34,-0.002348799,-0.005948885,0.497124553,-0.318869799,-0.187123969,0.66794318
39.35,-0.002320377,-0.006848098,0.496770501,-0.268930703,-0.167678714,0.674195766
39.36,-0.002285671,-0.007116274,0.49694106,-0.29584682,-0.14016448,0.682740986
39.37,-0.002264214,-0.00724286,0.49704203,-0.284571826,-0.119785637,0.688192725
39.38,-0.002240581,-0.007364418,0.497149408,-0.278933346,-0.102365956,0.697232783
39.39,-0.002215098,-0.007481109,0.497261137,-0.277586669,-0.065058425,0.696620107
39.4,-0.002188236,-0.007592998,0.497377068,-0.285446703,-0.041613597,0.692640543
39.41,-0.002160527,-0.007700098,0.497484416,-0.296920598,-0.022823608,0.682080448
39.42,-0.002238716,-0.007522848,0.497103095,-0.328808546,-0.003158107,0.688362956
39.43,-0.002226532,-0.008259017,0.496932417,-0.317912787,-0.012969481,0.65311569
39.44,-0.002134475,-0.008254264,0.496868521,-0.341799617,-0.007753829,0.654812634
39.45,-0.002251997,-0.008468504,0.496920466,-0.338270426,-0.006557026,0.644299448
39.46,-0.002131084,-0.008464877,0.496890545,-0.377189755,-0.007602736,0.647806227
39.47,-0.002180645,-0.008778079,0.496979386,-0.418190211,-0.008478988,0.600929737
39.48,-0.002151427,-0.008869197,0.497073352,-0.454627126,-0.013993861,0.584580779
39.49,-0.002122089,-0.008952772,0.497175604,-0.501386046,-0.007887121,0.557347655
39.5,-0.001917874,-0.008935086,0.497213215,-0.54474777,-0.009302288,0.53630507
39.51,-0.001882612,-0.008997482,0.497311443,-0.560408771,-0.010515482,0.504569411
39.52,-0.001760914,-0.009034491,0.497392863,-0.566248596,-0.025540354,0.473133892
39.53,-0.001722969,-0.009076518,0.49748373,-0.555645823,-0.02701164,0.435828954
39.54,-0.001684642,-0.00910891,0.497577459,-0.543733597,-0.039251156,0.389748007
39.55,-0.00179641,-0.009461243,0.497703969,-0.516642869,-0.034307368,0.328800529
39.56,-0.001763478,-0.009493073,0.497816145,-0.503582776,-0.031753376,0.28461948
39.57,-0.001730015,-0.009516072,0.497939467,-0.514840782,-0.032457214,0.238476574
39.58,-0.00169604,-0.009530415,0.498055845,-0.522283554,-0.015146981,0.184114531
39.59,-0.001661679,-0.009535808,0.498179883,-0.525517106,-0.007178414,0.142242029
39.6,-0.001627146,-0.009532166,0.498310924,-0.547498584,-0.031976253,0.092874363
39.61,-0.001592284,-0.009519241,0.498451978,-0.567829609,-0.038627241,0.042598892
39.62,-0.001556816,-0.009496721,0.498597383,-0.570602477,-0.061946023,-0.00261873
39.63,-0.001613,-0.009802115,0.49879086,-0.549112141,-0.067256324,-0.067202255
39.64,-0.001584719,-0.00978111,0.498925388,-0.550825775,-0.089587115,-0.115253471
39.65,-0.001591154,-0.009868878,0.49909094,-0.53373605,-0.088023365,-0.187795222
39.66,-0.000907363,-0.009856873,0.499553353,-0.513744771,-0.124610081,-0.216080397
39.67,-0.000903049,-0.009996027,0.49971202,-0.50137639,-0.119742334,-0.296045661
39.68,-0.000833238,-0.009950697,0.49982667,-0.491855383,-0.096328929,-0.359318137
39.69,-0.000812487,-0.009978656,0.500016034,-0.495231539,-0.092121847,-0.416800678
39.7,-0.00074204,-0.009917254,0.500154257,-0.500356913,-0.098230027,-0.472230703
39.71,-0.000695139,-0.009954434,0.500317931,-0.50217706,-0.088754378,-0.526174664
39.72,-0.000623509,-0.009877994,0.500443518,-0.500411987,-0.06906426,-0.578616321
39.73,-0.000575451,-0.009826495,0.500607431,-0.491799951,-0.030895738,-0.633640409
39.74,-0.000503711,-0.009733181,0.500749946,-0.460422218,-0.029107289,-0.692557395
39.75,-0.000431352,-0.009631699,0.500896335,-0.425655484,-0.003957491,-0.747765362
39.76,-0.000210267,-0.009511746,0.501081824,-0.382108152,0.022435009,-0.790362298
39.77,-0.000128442,-0.009394802,0.501195431,-0.339741081,0.015410339,-0.847440064
39.78,-4.68E-05,-0.00927163,0.501316309,-0.32842347,0.012679037,-0.890470922
39.79,-0.000103764,-0.009426703,0.501581728,-0.325346977,0.004098446,-0.963461816
39.8,-2.91E-05,-0.009305302,0.501735985,-0.333726645,0.00496186,-1.009705305
39.81,4.56E-05,-0.009178384,0.501869023,-0.329686642,0.00446144,-1.040618896
39.82,0.000325545,-0.009050136,0.502073586,-0.340687484,-0.014175478,-1.055716395
39.83,0.000292204,-0.009204957,0.502262533,-0.341732502,-0.020492222,-1.102511525
39.84,0.000375711,-0.00907078,0.502433002,-0.351923853,-0.022313224,-1.132372975
39.85,0.000405765,-0.009089964,0.502648056,-0.354118258,-0.002711638,-1.163674355
39.86,0.000621199,-0.008826228,0.502744436,-0.352081627,-0.004071721,-1.168047309
39.87,0.000619997,-0.00884176,0.502960384,-0.348837316,0.011292717,-1.212784648
39.88,0.000700366,-0.008588477,0.50303036,-0.342258185,0.023961265,-1.215022683
39.89,0.000785496,-0.008426084,0.503181636,-0.340389997,0.035595424,-1.241682768
39.9,0.000870246,-0.008257844,0.503331959,-0.341468602,0.063014388,-1.266335249
39.91,0.000913135,-0.008397274,0.503448009,-0.319435298,0.057615764,-1.303821087
39.92,0.000994249,-0.008229953,0.503591955,-0.326565236,0.050437205,-1.335583687
39.93,0.001074569,-0.008057094,0.503734052,-0.320811093,0.060746133,-1.363164902
39.94,0.001154061,-0.007878629,0.503883839,-0.307227373,0.035636969,-1.37241137
39.95,0.001263971,-0.00788091,0.503937066,-0.282440603,-0.001274188,-1.396350384
39.96,0.001190638,-0.007309784,0.503850281,-0.257903457,-0.002186297,-1.432812095
39.97,0.001261106,-0.007112627,0.503942847,-0.231446683,0.031761821,-1.44496417
39.98,0.001331432,-0.006911313,0.504026234,-0.200884491,0.068382241,-1.453166127
39.99,0.001400999,-0.006706271,0.504110217,-0.181666449,0.095536917,-1.464389324
40,0.001469232,-0.006497896,0.504202127,-0.148473978,0.099639028,-1.469063163
40.01,0.0015907,-0.006792841,0.504044116,-0.095075421,0.117892675,-1.488023877
40.02,0.001437279,-0.006439903,0.503819704,-0.068415277,0.115927354,-1.476360917
40.03,0.001492802,-0.006244374,0.503843963,-0.049916748,0.100441217,-1.475356221
40.04,0.001546482,-0.006047777,0.503878653,-0.037902728,0.096239574,-1.485117555
40.05,0.001619742,-0.006395872,0.503669679,-0.026135124,0.093111321,-1.49368155
40.06,0.001675451,-0.006214161,0.503682256,-0.029638603,0.072808817,-1.495919466
40.07,0.001808135,-0.006216923,0.503533065,-0.034901708,0.046365343,-1.52282393
40.08,0.001866249,-0.006038966,0.503515065,-0.056941945,0.034399115,-1.53189528
40.09,0.001971869,-0.0059618,0.503406227,-0.072991498,0.046491694,-1.555604815
40.1,0.001622161,-0.005493025,0.502935588,-0.09673468,0.095138855,-1.537045598
40.11,0.001661306,-0.005303723,0.502864122,-0.105259985,0.116214111,-1.535379887
40.12,0.001698715,-0.005112669,0.502780914,-0.112538047,0.127433285,-1.527628899
40.13,0.001781683,-0.005260104,0.502549231,-0.103970066,0.125632674,-1.540441155
40.14,0.001818018,-0.005078346,0.502456009,-0.098926663,0.134666204,-1.534795523
40.15,0.001890258,-0.00507792,0.502262235,-0.082170293,0.126059845,-1.527963519
40.16,0.00192453,-0.00489857,0.502135575,-0.056616314,0.109959215,-1.521538138
40.17,0.001979389,-0.004773765,0.501956642,-0.037548818,0.098326124,-1.515369534
40.18,0.001482854,-0.004284971,0.501278222,-0.024160927,0.120490745,-1.482424021
40.19,0.001486695,-0.004093718,0.501097739,-0.007460267,0.105792746,-1.457111716
40.2,0.001488588,-0.003902144,0.500927567,-0.001645568,0.099382848,-1.439516664
40.21,0.001488748,-0.00371045,0.500745356,-0.018440964,0.100791775,-1.422082543
40.22,0.001487239,-0.003518555,0.500540674,-0.012645888,0.09766309,-1.399031997
40.23,0.001484053,-0.003326355,0.50032711,-0.007834527,0.106085308,-1.373793006
40.24,0.001479124,-0.003133937,0.50011605,-0.014742225,0.118286707,-1.347329497
40.25,0.001472256,-0.002941278,0.499915421,-0.001400854,0.14921996,-1.315983772
40.26,0.001028005,-0.002691621,0.499511719,0.017737987,0.158395216,-1.252966642
40.27,0.00098732,-0.002917468,0.499148577,0.056242008,0.153774336,-1.229312539
40.28,0.000950606,-0.00274964,0.498973936,0.10419333,0.131108552,-1.196207881
40.29,0.000895728,-0.002776796,0.498815268,0.13879773,0.118825674,-1.176320672
40.3,0.000853353,-0.002618765,0.49867183,0.163839325,0.113881722,-1.136873841
40.31,0.000808903,-0.00246333,0.498544425,0.170664415,0.0983169,-1.097431779
40.32,0.000762581,-0.002310735,0.498419911,0.166580752,0.053286273,-1.058717251
40.33,0.000669803,-0.002313432,0.498344302,0.154286206,0.037464805,-1.027336359
40.34,0.00061682,-0.002172268,0.498205692,0.130896389,0.016947808,-0.983020008
40.35,0.000540734,-0.002133033,0.498113424,0.124014683,0.019269092,-0.949942768
40.36,0.000484507,-0.001999409,0.49798122,0.118177876,0.035670072,-0.902710319
40.37,0.00042778,-0.001867852,0.497849822,0.116301253,0.051418386,-0.857530236
40.38,0.000370267,-0.001738313,0.497728854,0.108362623,0.063552208,-0.817088962
40.39,0.000311718,-0.001610721,0.497628391,0.113597035,0.047434192,-0.769775093
40.4,-0.000347045,-0.001292842,0.49702844,0.11725425,0.059858225,-0.719383657
40.41,-0.000438478,-0.001161452,0.496929884,0.129546985,0.060778275,-0.679588199
40.42,-0.000655362,-0.001026056,0.496779978,0.149698868,0.049064275,-0.629799068
40.43,-0.000753033,-0.000899462,0.496662259,0.150388286,0.02702765,-0.600859106
40.44,-0.000965285,-0.000793081,0.4965716,0.14787057,0.036287729,-0.546208262
40.45,-0.001066695,-0.000673961,0.496473521,0.146168113,0.024913011,-0.517554045
40.46,-0.001370604,-0.000459575,0.496354818,0.139891282,-0.029376172,-0.465387344
40.47,-0.001370604,-0.000459575,0.496354818,0.139891282,-0.029376172,-0.465387344
40.48,-0.001653538,-0.00029551,0.496329457,0.127793923,-0.096601307,-0.424550086
40.49,-0.001908069,-0.00042763,0.496465683,0.134239003,-0.093256958,-0.433849603
40.5,-0.002119122,-0.000246441,0.496359318,0.155761346,-0.135669261,-0.386661619
40.51,-0.002283608,-0.000332788,0.496534795,0.156594321,-0.130432621,-0.400676638
40.52,-0.002498416,-0.000162863,0.496494174,0.188747525,-0.149065331,-0.373382628
40.53,-0.002498416,-0.000162863,0.496494174,0.188747525,-0.149065331,-0.373382628
40.54,-0.002650116,-8.02E-05,0.496654809,0.217529267,-0.166053519,-0.360690445
40.55,-0.0028101,-0.000101422,0.496828288,0.216970235,-0.161891803,-0.373368323
40.56,-0.002893779,5.28E-05,0.496978134,0.225369796,-0.190534219,-0.344902962
40.57,-0.002893779,5.28E-05,0.496978134,0.225369796,-0.190534219,-0.344902962
40.58,-0.003144464,0.000136853,0.497220397,0.202196687,-0.215273142,-0.329050064
40.59,-0.003479035,3.60E-05,0.497547418,0.180713758,-0.237280071,-0.334654391
40.6,-0.003566402,8.34E-05,0.497712761,0.168634132,-0.243287131,-0.337974787
40.61,-0.003736729,0.000104394,0.497995794,0.168636203,-0.244772494,-0.346556723
40.62,-0.003688636,0.000283785,0.49810192,0.173151389,-0.28179583,-0.344624221
40.63,-0.003761398,0.000325083,0.498276949,0.182331398,-0.282199681,-0.354517698
40.64,-0.003829437,0.000363365,0.498434693,0.194840819,-0.291109383,-0.36851272
40.65,-0.003988278,0.000167762,0.498571754,0.201449767,-0.283887953,-0.366067529
40.66,-0.004067188,0.000197453,0.49875313,0.200873524,-0.318207145,-0.376588076
40.67,-0.004133608,0.000220829,0.498907834,0.196025714,-0.318753093,-0.390070915
40.68,-0.004252866,0.000386531,0.498870343,0.181638449,-0.340616435,-0.387951225
40.69,-0.004308271,0.000410924,0.499002427,0.162063777,-0.36080727,-0.403669864
40.7,-0.004357796,0.000432373,0.499118716,0.137346938,-0.372423589,-0.408557981
40.71,-0.004598057,0.000208059,0.499385059,0.119535759,-0.375819772,-0.426846862
40.72,-0.00464769,0.000210836,0.499449223,0.090521008,-0.391443551,-0.439513743
40.73,-0.004783588,0.000100775,0.499603748,0.078137569,-0.387216449,-0.456815392
40.74,-0.00490426,0.000266864,0.499427915,0.046541471,-0.393551737,-0.447515637
40.75,-0.005093879,0.000131938,0.499561876,0.028879019,-0.398014039,-0.471964389
40.76,-0.005146822,0.000249272,0.499471962,0.026704153,-0.391553253,-0.496661335
40.77,-0.005179368,0.000248742,0.499495953,0.036082279,-0.399008542,-0.492762148
40.78,-0.005205139,0.000247617,0.499521703,0.056157865,-0.389703423,-0.497763842
40.79,-0.005224141,0.000245637,0.499551088,0.07589972,-0.386543661,-0.513529181
