0.642,48410.14453,48410.14453,48410.14453
0.643,48410.14453,48410.14453,48410.14453
0.644,48410.14453,48410.14453,48410.14453
0.645,48250.96094,48410.14453,48250.96094
0.646,48250.96094,48410.14453,48250.96094
0.647,48250.96094,48250.96094,48250.96094
0.648,48250.96094,48250.96094,48250.96094
0.649,48250.96094,48250.96094,48250.96094
0.65,48250.96094,48250.96094,48250.96094
0.651,48250.96094,48250.96094,48250.96094
0.652,48250.96094,48250.96094,48250.96094
0.653,48250.96094,48250.96094,48250.96094
0.654,48250.96094,48250.96094,48250.96094
0.655,48079.51563,48250.96094,48079.51563
0.656,48079.51563,48250.96094,48079.51563
0.657,48079.51563,48079.51563,48079.51563
0.658,48079.51563,48079.51563,48079.51563
0.659,48079.51563,48079.51563,48079.51563
0.66,48079.51563,48079.51563,48079.51563
0.661,48079.51563,48079.51563,48079.51563
0.662,48079.51563,48079.51563,48079.51563
0.663,48079.51563,48079.51563,48079.51563
0.664,48079.51563,48079.51563,48079.51563
0.665,47928.65625,48079.51563,47928.65625
0.666,47928.65625,48079.51563,47928.65625
0.667,47928.65625,47928.65625,47928.65625
0.668,47928.65625,47928.65625,47928.65625
0.669,47928.65625,47928.65625,47928.65625
0.67,47928.65625,47928.65625,47928.65625
0.671,47928.65625,47928.65625,47928.65625
0.672,47928.65625,47928.65625,47928.65625
0.673,47928.65625,47928.65625,47928.65625
0.674,47928.65625,47928.65625,47928.65625
0.675,47746.92578,47928.65625,47746.92578
0.676,47746.92578,47928.65625,47746.92578
0.677,47746.92578,47746.92578,47746.92578
0.678,47746.92578,47746.92578,47746.92578
0.679,47746.92578,47746.92578,47746.92578
0.68,47746.92578,47746.92578,47746.92578
0.681,47746.92578,47746.92578,47746.92578
0.682,47746.92578,47746.92578,47746.92578
0.683,47746.92578,47746.92578,47746.92578
0.684,47746.92578,47746.92578,47746.92578
0.685,47565.71875,47746.92578,47565.71875
0.686,47565.71875,47746.92578,47565.71875
0.687,47565.71875,47565.71875,47565.71875
0.688,47565.71875,47565.71875,47565.71875
0.689,47565.71875,47565.71875,47565.71875
0.69,47565.71875,47565.71875,47565.71875
0.691,47565.71875,47565.71875,47565.71875
0.692,47565.71875,47565.71875,47565.71875
0.693,47565.71875,47565.71875,47565.71875
0.694,47565.71875,47565.71875,47565.71875
0.695,47415.01172,47565.71875,47415.01172
0.696,47415.01172,47565.71875,47415.01172
0.697,47415.01172,47415.01172,47415.01172
0.698,47415.01172,47415.01172,47415.01172
0.699,47415.01172,47415.01172,47415.01172
0.7,47415.01172,47415.01172,47415.01172
0.701,47415.01172,47415.01172,47415.01172
0.702,47415.01172,47415.01172,47415.01172
0.703,47415.01172,47415.01172,47415.01172
0.704,47415.01172,47415.01172,47415.01172
0.705,47150.16406,47415.01172,47150.16406
0.706,47150.16406,47415.01172,47150.16406
0.707,47150.16406,47150.16406,47150.16406
0.708,47150.16406,47150.16406,47150.16406
0.709,47150.16406,47150.16406,47150.16406
0.71,47150.16406,47150.16406,47150.16406
0.711,47150.16406,47150.16406,47150.16406
0.712,47150.16406,47150.16406,47150.16406
0.713,47150.16406,47150.16406,47150.16406
0.714,47150.16406,47150.16406,47150.16406
0.715,46861.16406,47150.16406,46861.16406
0.716,46861.16406,47150.16406,46861.16406
0.717,46861.16406,46861.16406,46861.16406
0.718,46861.16406,46861.16406,46861.16406
0.719,46861.16406,46861.16406,46861.16406
0.72,46861.16406,46861.16406,46861.16406
0.721,46861.16406,46861.16406,46861.16406
0.722,46861.16406,46861.16406,46861.16406
0.723,46861.16406,46861.16406,46861.16406
0.724,46861.16406,46861.16406,46861.16406
0.725,46606.57422,46861.16406,46606.57422
0.726,46606.57422,46861.16406,46606.57422
0.727,46606.57422,46606.57422,46606.57422
0.728,46606.57422,46606.57422,46606.57422
0.729,46606.57422,46606.57422,46606.57422
0.73,46606.57422,46606.57422,46606.57422
0.731,46606.57422,46606.57422,46606.57422
0.732,46606.57422,46606.57422,46606.57422
0.733,46606.57422,46606.57422,46606.57422
0.734,46606.57422,46606.57422,46606.57422
0.735,46457.15625,46606.57422,46457.15625
0.736,46457.15625,46606.57422,46457.15625
0.737,46457.15625,46457.15625,46457.15625
0.738,46457.15625,46457.15625,46457.15625
0.739,46457.15625,46457.15625,46457.15625
0.74,46457.15625,46457.15625,46457.15625
0.741,46457.15625,46457.15625,46457.15625
0.742,46457.15625,46457.15625,46457.15625
0.743,46457.15625,46457.15625,46457.15625
0.744,46457.15625,46457.15625,46457.15625
0.745,46227.96094,46457.15625,46227.96094
0.746,46227.96094,46457.15625,46227.96094
0.747,46227.96094,46227.96094,46227.96094
0.748,46227.96094,46227.96094,46227.96094
0.749,46227.96094,46227.96094,46227.96094
0.75,46227.96094,46227.96094,46227.96094
0.751,46227.96094,46227.96094,46227.96094
0.752,46227.96094,46227.96094,46227.96094
0.753,46227.96094,46227.96094,46227.96094
0.754,46227.96094,46227.96094,46227.96094
0.755,46023.63281,46227.96094,46023.63281
0.756,46023.63281,46227.96094,46023.63281
0.757,46023.63281,46023.63281,46023.63281
0.758,46023.63281,46023.63281,46023.63281
0.759,46023.63281,46023.63281,46023.63281
0.76,46023.63281,46023.63281,46023.63281
0.761,46023.63281,46023.63281,46023.63281
0.762,46023.63281,46023.63281,46023.63281
0.763,46023.63281,46023.63281,46023.63281
0.764,46023.63281,46023.63281,46023.63281
0.765,45740.88281,46023.63281,45740.88281
0.766,45740.88281,46023.63281,45740.88281
0.767,45740.88281,45740.88281,45740.88281
0.768,45740.88281,45740.88281,45740.88281
0.769,45740.88281,45740.88281,45740.88281
0.77,45740.88281,45740.88281,45740.88281
0.771,45740.88281,45740.88281,45740.88281
0.772,45740.88281,45740.88281,45740.88281
0.773,45740.88281,45740.88281,45740.88281
0.774,45740.88281,45740.88281,45740.88281
0.775,45485.83203,45740.88281,45485.83203
0.776,45485.83203,45740.88281,45485.83203
0.777,45485.83203,45485.83203,45485.83203
0.778,45485.83203,45485.83203,45485.83203
0.779,45485.83203,45485.83203,45485.83203
0.78,45485.83203,45485.83203,45485.83203
0.781,45485.83203,45485.83203,45485.83203
0.782,45485.83203,45485.83203,45485.83203
0.783,45485.83203,45485.83203,45485.83203
0.784,45485.83203,45485.83203,45485.83203
0.785,45198.96484,45485.83203,45198.96484
0.786,45198.96484,45485.83203,45198.96484
0.787,45198.96484,45198.96484,45198.96484
0.788,45198.96484,45198.96484,45198.96484
0.789,45198.96484,45198.96484,45198.96484
0.79,45198.96484,45198.96484,45198.96484
0.791,45198.96484,45198.96484,45198.96484
0.792,45198.96484,45198.96484,45198.96484
0.793,45198.96484,45198.96484,45198.96484
0.794,45198.96484,45198.96484,45198.96484
0.795,45082.50391,45198.96484,45082.50391
0.796,45082.50391,45198.96484,45082.50391
0.797,45082.50391,45082.50391,45082.50391
0.798,45082.50391,45082.50391,45082.50391
0.799,45082.50391,45082.50391,45082.50391
0.8,45082.50391,45082.50391,45082.50391
0.801,45082.50391,45082.50391,45082.50391
0.802,45082.50391,45082.50391,45082.50391
0.803,45082.50391,45082.50391,45082.50391
0.804,45082.50391,45082.50391,45082.50391
0.805,44828.15234,45082.50391,44828.15234
0.806,44828.15234,45082.50391,44828.15234
0.807,44828.15234,44828.15234,44828.15234
0.808,44828.15234,44828.15234,44828.15234
0.809,44828.15234,44828.15234,44828.15234
0.81,44828.15234,44828.15234,44828.15234
0.811,44828.15234,44828.15234,44828.15234
0.812,44828.15234,44828.15234,44828.15234
0.813,44828.15234,44828.15234,44828.15234
0.814,44828.15234,44828.15234,44828.15234
0.815,44638.05859,44828.15234,44638.05859
0.816,44638.05859,44828.15234,44638.05859
0.817,44638.05859,44638.05859,44638.05859
0.818,44638.05859,44638.05859,44638.05859
0.819,44638.05859,44638.05859,44638.05859
0.82,44638.05859,44638.05859,44638.05859
0.821,44638.05859,44638.05859,44638.05859
0.822,44638.05859,44638.05859,44638.05859
0.823,44638.05859,44638.05859,44638.05859
0.824,44638.05859,44638.05859,44638.05859
0.825,44411.19141,44638.05859,44411.19141
0.826,44411.19141,44638.05859,44411.19141
0.827,44411.19141,44411.19141,44411.19141
0.828,44411.19141,44411.19141,44411.19141
0.829,44411.19141,44411.19141,44411.19141
0.83,44411.19141,44411.19141,44411.19141
0.831,44411.19141,44411.19141,44411.19141
0.832,44411.19141,44411.19141,44411.19141
0.833,44411.19141,44411.19141,44411.19141
0.834,44411.19141,44411.19141,44411.19141
0.835,44114.57813,44411.19141,44114.57813
0.836,44114.57813,44411.19141,44114.57813
0.837,44114.57813,44114.57813,44114.57813
0.838,44114.57813,44114.57813,44114.57813
0.839,44114.57813,44114.57813,44114.57813
0.84,44114.57813,44114.57813,44114.57813
0.841,44114.57813,44114.57813,44114.57813
0.842,44114.57813,44114.57813,44114.57813
0.843,44114.57813,44114.57813,44114.57813
0.844,44114.57813,44114.57813,44114.57813
0.845,43844.29688,44114.57813,43844.29688
0.846,43844.29688,44114.57813,43844.29688
0.847,43844.29688,43844.29688,43844.29688
0.848,43844.29688,43844.29688,43844.29688
0.849,43844.29688,43844.29688,43844.29688
0.85,43844.29688,43844.29688,43844.29688
0.851,43844.29688,43844.29688,43844.29688
0.852,43844.29688,43844.29688,43844.29688
0.853,43844.29688,43844.29688,43844.29688
0.854,43844.29688,43844.29688,43844.29688
0.855,43720.83984,43844.29688,43720.83984
0.856,43720.83984,43844.29688,43720.83984
0.857,43720.83984,43720.83984,43720.83984
0.858,43720.83984,43720.83984,43720.83984
0.859,43720.83984,43720.83984,43720.83984
0.86,43720.83984,43720.83984,43720.83984
0.861,43720.83984,43720.83984,43720.83984
0.862,43720.83984,43720.83984,43720.83984
0.863,43720.83984,43720.83984,43720.83984
0.864,43720.83984,43720.83984,43720.83984
0.865,43497.81641,43720.83984,43497.81641
0.866,43497.81641,43720.83984,43497.81641
0.867,43497.81641,43497.81641,43497.81641
0.868,43497.81641,43497.81641,43497.81641
0.869,43497.81641,43497.81641,43497.81641
0.87,43497.81641,43497.81641,43497.81641
0.871,43497.81641,43497.81641,43497.81641
0.872,43497.81641,43497.81641,43497.81641
0.873,43497.81641,43497.81641,43497.81641
0.874,43497.81641,43497.81641,43497.81641
0.875,43384.26563,43497.81641,43384.26563
0.876,43384.26563,43497.81641,43384.26563
0.877,43384.26563,43384.26563,43384.26563
0.878,43384.26563,43384.26563,43384.26563
0.879,43384.26563,43384.26563,43384.26563
0.88,43384.26563,43384.26563,43384.26563
0.881,43384.26563,43384.26563,43384.26563
0.882,43384.26563,43384.26563,43384.26563
0.883,43384.26563,43384.26563,43384.26563
0.884,43384.26563,43384.26563,43384.26563
0.885,43197.25781,43384.26563,43197.25781
0.886,43197.25781,43384.26563,43197.25781
0.887,43197.25781,43197.25781,43197.25781
0.888,43197.25781,43197.25781,43197.25781
0.889,43197.25781,43197.25781,43197.25781
0.89,43197.25781,43197.25781,43197.25781
0.891,43197.25781,43197.25781,43197.25781
0.892,43197.25781,43197.25781,43197.25781
0.893,43197.25781,43197.25781,43197.25781
0.894,43197.25781,43197.25781,43197.25781
0.895,42981.25781,43197.25781,42981.25781
0.896,42981.25781,43197.25781,42981.25781
0.897,42981.25781,42981.25781,42981.25781
0.898,42981.25781,42981.25781,42981.25781
0.899,42981.25781,42981.25781,42981.25781
0.9,42981.25781,42981.25781,42981.25781
0.901,42981.25781,42981.25781,42981.25781
0.902,42981.25781,42981.25781,42981.25781
0.903,42981.25781,42981.25781,42981.25781
0.904,42981.25781,42981.25781,42981.25781
0.905,42446.59766,42981.25781,42446.59766
0.906,42446.59766,42981.25781,42446.59766
0.907,42446.59766,42446.59766,42446.59766
0.908,42446.59766,42446.59766,42446.59766
0.909,42446.59766,42446.59766,42446.59766
0.91,42446.59766,42446.59766,42446.59766
0.911,42446.59766,42446.59766,42446.59766
0.912,42446.59766,42446.59766,42446.59766
0.913,42446.59766,42446.59766,42446.59766
0.914,42446.59766,42446.59766,42446.59766
0.915,42340.98438,42446.59766,42340.98438
0.916,42340.98438,42446.59766,42340.98438
0.917,42340.98438,42340.98438,42340.98438
0.918,42340.98438,42340.98438,42340.98438
0.919,42340.98438,42340.98438,42340.98438
0.92,42340.98438,42340.98438,42340.98438
0.921,42340.98438,42340.98438,42340.98438
0.922,42340.98438,42340.98438,42340.98438
0.923,42340.98438,42340.98438,42340.98438
0.924,42340.98438,42340.98438,42340.98438
0.925,42164.15625,42340.98438,42164.15625
0.926,42164.15625,42340.98438,42164.15625
0.927,42164.15625,42164.15625,42164.15625
0.928,42164.15625,42164.15625,42164.15625
0.929,42164.15625,42164.15625,42164.15625
0.93,42164.15625,42164.15625,42164.15625
0.931,42164.15625,42164.15625,42164.15625
0.932,42164.15625,42164.15625,42164.15625
0.933,42164.15625,42164.15625,42164.15625
0.934,42164.15625,42164.15625,42164.15625
0.935,42053.76953,42164.15625,42053.76953
0.936,42053.76953,42164.15625,42053.76953
0.937,42053.76953,42053.76953,42053.76953
0.938,42053.76953,42053.76953,42053.76953
0.939,42053.76953,42053.76953,42053.76953
0.94,42053.76953,42053.76953,42053.76953
0.941,42053.76953,42053.76953,42053.76953
0.942,42053.76953,42053.76953,42053.76953
0.943,42053.76953,42053.76953,42053.76953
0.944,42053.76953,42053.76953,42053.76953
0.945,41949.94922,42053.76953,41949.94922
0.946,41949.94922,42053.76953,41949.94922
0.947,41949.94922,41949.94922,41949.94922
0.948,41949.94922,41949.94922,41949.94922
0.949,41949.94922,41949.94922,41949.94922
0.95,41949.94922,41949.94922,41949.94922
0.951,41949.94922,41949.94922,41949.94922
0.952,41949.94922,41949.94922,41949.94922
0.953,41949.94922,41949.94922,41949.94922
0.954,41949.94922,41949.94922,41949.94922
0.955,41914.91016,41949.94922,41914.91016
0.956,41914.91016,41949.94922,41914.91016
0.957,41914.91016,41914.91016,41914.91016
0.958,41914.91016,41914.91016,41914.91016
0.959,41914.91016,41914.91016,41914.91016
0.96,41914.91016,41914.91016,41914.91016
0.961,41914.91016,41914.91016,41914.91016
0.962,41914.91016,41914.91016,41914.91016
0.963,41914.91016,41914.91016,41914.91016
0.964,41914.91016,41914.91016,41914.91016
0.965,41739.37109,41914.91016,41739.37109
0.966,41739.37109,41914.91016,41739.37109
0.967,41739.37109,41739.37109,41739.37109
0.968,41739.37109,41739.37109,41739.37109
0.969,41739.37109,41739.37109,41739.37109
0.97,41739.37109,41739.37109,41739.37109
0.971,41739.37109,41739.37109,41739.37109
0.972,41739.37109,41739.37109,41739.37109
0.973,41739.37109,41739.37109,41739.37109
0.974,41739.37109,41739.37109,41739.37109
0.975,41659.75781,41739.37109,41659.75781
0.976,41659.75781,41739.37109,41659.75781
0.977,41659.75781,41659.75781,41659.75781
0.978,41659.75781,41659.75781,41659.75781
0.979,41659.75781,41659.75781,41659.75781
0.98,41659.75781,41659.75781,41659.75781
0.981,41659.75781,41659.75781,41659.75781
0.982,41659.75781,41659.75781,41659.75781
0.983,41659.75781,41659.75781,41659.75781
0.984,41659.75781,41659.75781,41659.75781
0.985,41566.45313,41659.75781,41566.45313
0.986,41566.45313,41659.75781,41566.45313
0.987,41566.45313,41566.45313,41566.45313
0.988,41566.45313,41566.45313,41566.45313
0.989,41566.45313,41566.45313,41566.45313
0.99,41566.45313,41566.45313,41566.45313
0.991,41566.45313,41566.45313,41566.45313
0.992,41566.45313,41566.45313,41566.45313
0.993,41566.45313,41566.45313,41566.45313
0.994,41566.45313,41566.45313,41566.45313
0.995,41599.29297,41566.45313,41599.29297
0.996,41599.29297,41566.45313,41599.29297
0.997,41599.29297,41599.29297,41599.29297
0.998,41599.29297,41599.29297,41599.29297
0.999,41599.29297,41599.29297,41599.29297
1,41599.29297,41599.29297,41599.29297
1.001,41599.29297,41599.29297,41599.29297
1.002,41599.29297,41599.29297,41599.29297
1.003,41599.29297,41599.29297,41599.29297
1.004,41599.29297,41599.29297,41599.29297
1.005,41579.80078,41599.29297,41579.80078
1.006,41579.80078,41599.29297,41579.80078
1.007,41579.80078,41579.80078,41579.80078
1.008,41579.80078,41579.80078,41579.80078
1.009,41579.80078,41579.80078,41579.80078
1.01,41579.80078,41579.80078,41579.80078
1.011,41579.80078,41579.80078,41579.80078
1.012,41579.80078,41579.80078,41579.80078
1.013,41579.80078,41579.80078,41579.80078
1.014,41579.80078,41579.80078,41579.80078
1.015,41555.89453,41579.80078,41555.89453
1.016,41555.89453,41579.80078,41555.89453
1.017,41555.89453,41555.89453,41555.89453
1.018,41555.89453,41555.89453,41555.89453
1.019,41555.89453,41555.89453,41555.89453
1.02,41555.89453,41555.89453,41555.89453
1.021,41555.89453,41555.89453,41555.89453
1.022,41555.89453,41555.89453,41555.89453
1.023,41555.89453,41555.89453,41555.89453
1.024,41555.89453,41555.89453,41555.89453
1.025,41544.26172,41555.89453,41544.26172
1.026,41544.26172,41555.89453,41544.26172
1.027,41544.26172,41544.26172,41544.26172
1.028,41544.26172,41544.26172,41544.26172
1.029,41544.26172,41544.26172,41544.26172
1.03,41544.26172,41544.26172,41544.26172
1.031,41544.26172,41544.26172,41544.26172
1.032,41544.26172,41544.26172,41544.26172
1.033,41544.26172,41544.26172,41544.26172
1.034,41544.26172,41544.26172,41544.26172
1.035,41555.17969,41544.26172,41555.17969
1.036,41555.17969,41544.26172,41555.17969
1.037,41555.17969,41555.17969,41555.17969
1.038,41555.17969,41555.17969,41555.17969
1.039,41555.17969,41555.17969,41555.17969
1.04,41555.17969,41555.17969,41555.17969
1.041,41555.17969,41555.17969,41555.17969
1.042,41555.17969,41555.17969,41555.17969
1.043,41555.17969,41555.17969,41555.17969
1.044,41555.17969,41555.17969,41555.17969
1.045,41540.97656,41555.17969,41540.97656
1.046,41540.97656,41555.17969,41540.97656
1.047,41540.97656,41540.97656,41540.97656
1.048,41540.97656,41540.97656,41540.97656
1.049,41540.97656,41540.97656,41540.97656
1.05,41540.97656,41540.97656,41540.97656
1.051,41540.97656,41540.97656,41540.97656
1.052,41540.97656,41540.97656,41540.97656
1.053,41540.97656,41540.97656,41540.97656
1.054,41540.97656,41540.97656,41540.97656
1.055,41511.89844,41540.97656,41511.89844
1.056,41511.89844,41540.97656,41511.89844
1.057,41511.89844,41511.89844,41511.89844
1.058,41511.89844,41511.89844,41511.89844
1.059,41511.89844,41511.89844,41511.89844
1.06,41511.89844,41511.89844,41511.89844
1.061,41511.89844,41511.89844,41511.89844
1.062,41511.89844,41511.89844,41511.89844
1.063,41511.89844,41511.89844,41511.89844
1.064,41511.89844,41511.89844,41511.89844
1.065,41533.26172,41511.89844,41533.26172
1.066,41533.26172,41511.89844,41533.26172
1.067,41533.26172,41533.26172,41533.26172
1.068,41533.26172,41533.26172,41533.26172
1.069,41533.26172,41533.26172,41533.26172
1.07,41533.26172,41533.26172,41533.26172
1.071,41533.26172,41533.26172,41533.26172
1.072,41533.26172,41533.26172,41533.26172
1.073,41533.26172,41533.26172,41533.26172
1.074,41533.26172,41533.26172,41533.26172
1.075,41540,41533.26172,41540
1.076,41540,41533.26172,41540
1.077,41540,41540,41540
1.078,41540,41540,41540
1.079,41540,41540,41540
1.08,41540,41540,41540
1.081,41540,41540,41540
1.082,41540,41540,41540
1.083,41540,41540,41540
1.084,41540,41540,41540
1.085,41555.41797,41540,41555.41797
1.086,41555.41797,41540,41555.41797
