38.34,-0.005518792,0.991033137,0.500971794,-0.815726936,-0.450437725,-1.014514208
38.35,-0.00560168,0.991068661,0.500919342,-0.799878418,-0.456198066,-1.038618803
38.36,-0.005676642,0.991117716,0.500856459,-0.792481542,-0.466125369,-1.066607594
38.37,-0.005743469,0.991180241,0.500791609,-0.766933501,-0.468625069,-1.093989134
38.38,-0.005801986,0.991256058,0.50073272,-0.747606397,-0.495286167,-1.124814391
38.39,-0.005851983,0.99134469,0.500674784,-0.743081629,-0.515466273,-1.158533454
38.4,-0.001401259,0.996293724,0.499622017,-1.002748728,-0.780765712,-1.20896697
38.41,-0.001118376,0.996731043,0.499501348,-0.992116272,-0.777042508,-1.240539789
38.42,-0.000654573,0.997164011,0.499387592,-0.975647569,-0.771043837,-1.294153929
38.43,-0.000339648,0.997635663,0.499271452,-0.941282094,-0.755477369,-1.32094419
38.44,-0.000463252,0.997676551,0.499149621,-0.861766756,-0.69842267,-1.36358881
38.45,-0.000127193,0.998173773,0.499026328,-0.75473541,-0.621925056,-1.38476932
38.46,-0.00034511,0.998139679,0.498898149,-0.602160692,-0.507959604,-1.422866106
38.47,4.36E-06,0.998652875,0.498789519,-0.439972728,-0.390480459,-1.441650391
38.48,-0.000217504,0.998651445,0.498669922,-0.265902519,-0.271990985,-1.482704401
38.49,0.000133747,0.999166608,0.49856779,-0.115387835,-0.170547113,-1.498711944
38.5,-6.62E-05,0.999178171,0.498445839,0.033239465,-0.068125345,-1.535586238
38.51,0.000274011,0.999677658,0.498348862,0.127514333,0.003563917,-1.55505681
38.52,0.000106964,0.999731958,0.498237818,0.221584886,0.082268924,-1.585098267
38.53,0.000421941,1.000198722,0.498165458,0.25873059,0.124329835,-1.602513671
38.54,0.000316182,1.000254154,0.498074919,0.317699999,0.188580424,-1.630820632
38.55,0.00059172,1.000669956,0.49801892,0.326113999,0.210271627,-1.651723623
38.56,0.000501683,1.000698447,0.497829676,0.391091406,0.269999415,-1.692430019
38.57,0.000717525,1.001051426,0.497770667,0.414357126,0.277008593,-1.719569445
38.58,0.000603529,1.001050472,0.497538805,0.500501692,0.336540967,-1.760503769
38.59,0.000754261,1.001340985,0.497486919,0.552926481,0.343525618,-1.790902376
38.6,-0.000971424,0.998495221,0.494734615,0.781638801,0.460539252,-1.821360826
38.61,0.000702246,1.000522017,0.494524837,0.791312158,0.438178748,-1.857747316
38.62,0.000702246,1.000522017,0.494524837,0.791312158,0.438178748,-1.857747316
38.63,0.000583264,1.000661612,0.494432658,0.820713699,0.448211402,-1.868816257
38.64,-0.001711025,0.998423815,0.494390696,0.797756732,0.428413898,-1.900979877
38.65,0.000533907,1.000901222,0.494245797,0.783011615,0.413553089,-1.910615325
38.66,0.000502163,1.00095129,0.494135529,0.723577023,0.375755757,-1.930552483
38.67,0.000434221,1.001089692,0.49397245,0.59382242,0.313667268,-1.93894434
38.68,0.000434221,1.001089692,0.49397245,0.59382242,0.313667268,-1.93894434
38.69,-0.001989444,0.998654902,0.493945926,0.502085268,0.259773225,-1.951243877
38.7,-0.003013168,0.997820497,0.494113028,0.48414886,0.239350602,-1.954609156
38.71,5.45E-05,1.001275539,0.493794233,0.403813362,0.137066424,-1.961404562
38.72,5.45E-05,1.001275539,0.493794233,0.403813362,0.137066424,-1.961404562
38.73,-0.002174219,0.99881953,0.493770301,0.399067521,0.089517102,-1.963649869
38.74,-0.002322026,0.998724878,0.493701994,0.380755633,0.02543458,-1.964616895
38.75,-0.003279262,0.99786526,0.493765146,0.38231647,-0.008039471,-1.941766739
38.76,-0.003460914,0.997729063,0.493689984,0.354486406,-0.054777112,-1.926855326
38.77,-0.003642218,0.997586429,0.493631423,0.322233945,-0.099463448,-1.917108536
38.78,-0.003822361,0.997437835,0.49359256,0.279070407,-0.148107648,-1.907130837
38.79,-0.004000508,0.997283995,0.493568778,0.223872781,-0.199964136,-1.896361351
38.8,-0.004175802,0.997125685,0.493549615,0.163325951,-0.257623851,-1.887755156
38.81,-0.004272247,0.997185946,0.493710548,0.087082468,-0.314771056,-1.865811467
38.82,-0.004431579,0.997038603,0.493708104,0.022516049,-0.359872401,-1.857438445
38.83,0.000110044,1.001632571,0.49298802,-0.30863294,-0.663398683,-1.859649897
38.84,0.000310001,1.00182128,0.492965728,-0.360535324,-0.702500463,-1.845096588
38.85,0.000650589,1.001861215,0.492662787,-0.385878533,-0.739963174,-1.811763763
38.86,0.00087905,1.002050996,0.492657959,-0.393219531,-0.7691257,-1.792825341
38.87,0.001127936,1.002134323,0.492661536,-0.380647302,-0.770952225,-1.788868427
38.88,0.001384694,1.002336502,0.492669761,-0.325987905,-0.737022221,-1.768262148
38.89,0.001157572,1.001846552,0.492392868,-0.229239032,-0.659790993,-1.727121115
38.9,0.001440783,1.00205338,0.492389917,-0.122752942,-0.550822437,-1.699298859
38.91,0.001367239,1.001909494,0.492250323,-0.016428327,-0.42893514,-1.665965676
38.92,0.00167332,1.002123475,0.492258966,0.094234645,-0.302402139,-1.645475268
38.93,0.001580547,1.001936436,0.492162675,0.190331057,-0.18551521,-1.628184199
38.94,0.001900572,1.002150416,0.492184103,0.254632443,-0.084961951,-1.611617565
38.95,-9.21E-05,0.999703407,0.492230028,0.326227158,0.016389467,-1.577488184
38.96,0.00019464,0.999867976,0.492273092,0.335401326,0.064369537,-1.564756274
38.97,0.000480504,1.000026822,0.49232173,0.334515423,0.094070986,-1.556665182
38.98,0.000764854,1.000180006,0.492371678,0.313870311,0.100517586,-1.544533372
38.99,-0.000478974,0.998744369,0.492503822,0.38213411,0.186620906,-1.511289001
39,-0.000300597,0.998780847,0.492561042,0.370706618,0.184698731,-1.499847531
39.01,0.002425746,1.001916766,0.49219954,0.193785518,0.050088301,-1.500289679
39.02,0.002788159,1.002155066,0.492259532,0.188482165,0.065536,-1.484244227
39.03,0.000868754,0.999666154,0.492229909,0.246293992,0.112314105,-1.442652225
39.04,0.001185503,0.999840975,0.492303073,0.262485623,0.128867149,-1.429359198
39.05,0.003029875,1.00182426,0.492215395,0.230736926,0.095400192,-1.428833961
39.06,0.003408438,1.002065897,0.492289394,0.271538109,0.11251922,-1.418822765
39.07,0.003425464,1.00198555,0.49236244,0.3332012,0.153123319,-1.42696929
39.08,0.003791859,1.002212167,0.492448092,0.386191875,0.194308206,-1.414211035
39.09,0.004155103,1.002432585,0.492540807,0.428583264,0.238704294,-1.402077079
39.1,0.004514441,1.002646089,0.492639273,0.454253972,0.290000588,-1.388659596
39.11,0.00209278,0.99940747,0.492327631,0.597276807,0.453432769,-1.348966718
39.12,0.002314356,0.999451935,0.492406338,0.602884471,0.515538871,-1.337325811
39.13,0.001053906,0.997939467,0.492652357,0.669355035,0.636919081,-1.306579471
39.14,0.001171113,0.997876763,0.492741823,0.646178961,0.669946313,-1.290346026
39.15,0.003497558,1.000776887,0.492333263,0.453340828,0.570213854,-1.287124395
39.16,0.003741741,1.000878334,0.492393374,0.387527317,0.556806564,-1.270608306
39.17,0.001713965,0.998307109,0.492392778,0.354130983,0.545295596,-1.231753707
39.18,0.001896385,0.998341024,0.492446035,0.287108094,0.48560226,-1.210544944
39.19,0.002069902,0.998369694,0.492494375,0.247456357,0.423021287,-1.193736553
39.2,0.002235546,0.998393953,0.492543042,0.222847655,0.379013926,-1.173920393
39.21,0.003721528,1.000032902,0.492406934,0.12270841,0.297465265,-1.166271806
39.22,0.003956088,1.000148416,0.492445916,0.109609008,0.304792374,-1.148115158
39.23,0.003909974,0.999830663,0.492492586,0.130485266,0.341535747,-1.146379471
39.24,0.004128339,0.999931812,0.492522418,0.164534971,0.393755674,-1.127156854
39.25,0.004340398,1.000030518,0.49254775,0.219256744,0.454902947,-1.1081146
39.26,0.004545087,1.000126123,0.492578149,0.267372638,0.509678423,-1.088150382
39.27,0.001994745,0.996953785,0.492399484,0.431311578,0.653871953,-1.051440597
39.28,0.002057982,0.996896207,0.492430776,0.466186106,0.695121586,-1.038703322
39.29,0.002109542,0.996831179,0.492461622,0.464856625,0.715797424,-1.025214314
39.3,0.000400177,0.995113492,0.49282676,0.535108149,0.809436738,-0.999327242
39.31,0.002932719,0.997902513,0.492380977,0.362075418,0.653354466,-1.016528368
39.32,0.000685119,0.995381892,0.492546022,0.342973083,0.632051229,-0.9932639
39.33,0.002908805,0.997548521,0.492437303,0.235208377,0.529613316,-1.00599134
39.34,0.000562917,0.994976878,0.492633045,0.175790682,0.492256075,-0.979683757
39.35,0.002614118,0.997240067,0.492511034,0.053950537,0.394040108,-0.994378924
39.36,0.00024661,0.994622946,0.49269703,0.021348506,0.352877021,-0.981785834
39.37,0.002381135,0.996723711,0.492638171,-0.046434376,0.277424842,-1.006908894
39.38,1.24E-05,0.994154572,0.49287197,-0.029159673,0.283396125,-0.987398565
39.39,-3.68E-05,0.994056344,0.492961317,-0.021193745,0.26959461,-0.979350865
39.4,-9.07E-05,0.993958592,0.493056595,-0.008850197,0.273292005,-0.964657247
39.41,0.001787981,0.995898843,0.493013352,-0.05305833,0.209047645,-0.973683298
39.42,-0.000576835,0.993315399,0.4932383,0.0198489,0.257881135,-0.948547244
39.43,0.001429354,0.995323777,0.493216664,-0.017664216,0.232923523,-0.95109719
39.44,0.001452355,0.995321631,0.493327171,-0.038397286,0.229527965,-0.936531246
39.45,-0.000936457,0.992705941,0.493579686,-0.03665366,0.252588749,-0.899961591
39.46,-0.000968082,0.992655694,0.493701935,-0.072160788,0.232705623,-0.888157189
39.47,0.000765428,0.994495153,0.493680567,-0.180591509,0.153676033,-0.890717268
39.48,0.00082097,0.99454838,0.493799031,-0.220659345,0.137287468,-0.880110085
39.49,-0.001520026,0.991944015,0.494004756,-0.202396467,0.165534437,-0.845320106
39.5,-0.001523885,0.991943657,0.494159371,-0.21570304,0.154175296,-0.833278179
39.51,-0.002837648,0.990654886,0.494535476,-0.177135259,0.197600409,-0.805097461
39.52,-0.002916276,0.990596056,0.494693786,-0.173208684,0.195358694,-0.791362405
39.53,-0.000614259,0.99337101,0.494492292,-0.314120084,0.057469267,-0.799871445
39.54,-0.000528953,0.993507326,0.494610757,-0.304998785,0.041446373,-0.781808913
39.55,-0.000873344,0.992987871,0.494627446,-0.300667405,0.030254064,-0.75441885
39.56,-0.000794059,0.993121624,0.494734377,-0.309765249,0.006494901,-0.739070952
39.57,-0.000977412,0.992838144,0.494854122,-0.309099346,0.012560085,-0.740785122
39.58,-0.000903894,0.992973328,0.494972736,-0.324840218,0.010078872,-0.72850728
39.59,-0.003361883,0.990280211,0.495126843,-0.281599551,0.067516036,-0.690538883
39.6,-0.003339585,0.990368664,0.495249987,-0.27986148,0.093619891,-0.67593646
39.61,-0.003318602,0.990461946,0.495368719,-0.259038121,0.125628829,-0.663827717
39.62,-0.003299425,0.990559816,0.495479822,-0.239077792,0.146114409,-0.654716253
39.63,-0.003282502,0.990661919,0.495582134,-0.230992243,0.155221999,-0.647424936
39.64,-0.003268095,0.990768075,0.49567765,-0.228209808,0.158034682,-0.637849867
39.65,-0.003256332,0.990878165,0.495775729,-0.223164514,0.156529054,-0.63177371
39.66,-0.006122043,0.987975895,0.496016562,-0.033818565,0.306619108,-0.61973387
39.67,-0.00635741,0.98783648,0.496133178,-0.042695977,0.269299001,-0.622210562
39.68,-0.006597703,0.98769778,0.496250659,-0.049227227,0.233167708,-0.623350024
39.69,-0.006842262,0.987559915,0.496361345,-0.06572587,0.193145558,-0.621675372
39.7,-0.007090457,0.987423062,0.496470273,-0.092782952,0.152648509,-0.611550331
39.71,-0.004356035,0.990442157,0.495959312,-0.319010228,-0.072532073,-0.623871505
39.72,-0.00655071,0.988043368,0.496013939,-0.333670408,-0.107690021,-0.590572357
39.73,-0.004675001,0.990258873,0.495889306,-0.422195584,-0.207739606,-0.595016718
39.74,-0.004699747,0.990366817,0.495976537,-0.477087468,-0.273880392,-0.575876296
39.75,-0.004720257,0.990482509,0.496069193,-0.516858995,-0.330687165,-0.556922793
39.76,-0.004735564,0.990606546,0.496153057,-0.52425462,-0.377809763,-0.536153197
39.77,-0.005231907,0.990168273,0.496239662,-0.49365291,-0.391944855,-0.530758321
39.78,-0.005247156,0.990294218,0.496309608,-0.43498826,-0.390728116,-0.503198564
39.79,-0.005641736,0.990041375,0.496375293,-0.36230579,-0.376309663,-0.496153146
39.8,-0.005650482,0.99017483,0.496455729,-0.276992291,-0.34491083,-0.462020159
39.81,-0.005652933,0.990313768,0.496549636,-0.214293852,-0.302130163,-0.423667818
39.82,-0.008153038,0.987308741,0.496184021,-0.056177482,-0.17644991,-0.355632603
39.83,-0.006579347,0.989360392,0.496003449,-0.078485869,-0.171292737,-0.341962457
39.84,-0.008981535,0.986829042,0.496137261,-0.047864117,-0.122427091,-0.283662677
39.85,-0.009057781,0.986872137,0.496189088,-0.072152995,-0.11384397,-0.244621456
39.86,-0.010287756,0.985819697,0.496492565,-0.080551848,-0.092710234,-0.192373276
39.87,-0.010416905,0.985826075,0.496560603,-0.132995769,-0.122966103,-0.145215556
39.88,-0.011096586,0.985357642,0.496808857,-0.164411038,-0.132650554,-0.090087309
39.89,-0.011245865,0.985337973,0.496892571,-0.216263667,-0.184034094,-0.048575915
39.9,-0.01139242,0.985321581,0.496979326,-0.251555681,-0.244594797,-0.007525609
39.91,-0.008241205,0.989008605,0.496587038,-0.47926116,-0.484318763,0.022344036
39.92,-0.008149612,0.989236712,0.496659398,-0.500972509,-0.542596519,0.063798755
39.93,-0.008047789,0.989451468,0.496735364,-0.52037853,-0.585902214,0.087090813
39.94,-0.007936091,0.989699125,0.496831834,-0.516916513,-0.63080585,0.129585281
39.95,-0.008228013,0.98947376,0.496943504,-0.480893165,-0.621868789,0.155904874
39.96,-0.008103538,0.98972851,0.4970586,-0.416214705,-0.592005372,0.198882863
39.97,-0.008466421,0.989508867,0.497173846,-0.308473796,-0.528189003,0.222293198
39.98,-0.008334727,0.989764512,0.497290909,-0.219430387,-0.446383208,0.269178331
39.99,-0.008194681,0.990024745,0.49741289,-0.142535478,-0.3598198,0.316559941
40,-0.008047723,0.990288138,0.497539669,-0.040301051,-0.301876128,0.351896703
40.01,-0.008907464,0.989652097,0.497680575,0.076421089,-0.194200769,0.380708575
40.02,-0.01099588,0.986859202,0.496944308,0.186534747,-0.101268478,0.432971537
40.03,-0.010951408,0.986971796,0.497039139,0.20551157,-0.072520234,0.477226526
40.04,-0.010905417,0.987081051,0.497137368,0.200144202,-0.054519549,0.521782517
40.05,-0.010858308,0.987186849,0.497232616,0.18527168,-0.0798667,0.564083338
40.06,-0.010810028,0.987289369,0.497319967,0.125218004,-0.110207342,0.618058383
40.07,-0.010760111,0.987389266,0.49739787,0.077002555,-0.145921618,0.664826393
40.08,-0.010708001,0.987487495,0.497469276,0.040998727,-0.188682273,0.710247397
40.09,-0.010653025,0.98758477,0.497537166,0.024569936,-0.243853778,0.748501658
40.1,-0.012909839,0.985387027,0.497869939,0.138743803,-0.15671663,0.810128927
40.11,-0.010094473,0.988749504,0.497111887,-0.024256481,-0.314108521,0.834299147
40.12,-0.012225983,0.986400723,0.497222692,-0.004610483,-0.295002818,0.896100819
40.13,-0.012193307,0.986475945,0.497266799,-0.015584675,-0.297445476,0.939185619
40.14,-0.013229928,0.985525191,0.497552633,0.004239691,-0.255142003,1.003158092
40.15,-0.010296918,0.988732278,0.497292727,-0.072402246,-0.303890467,1.025951505
40.16,-0.01245136,0.986315966,0.497395813,-0.049361423,-0.273156703,1.08336544
40.17,-0.010210752,0.988716245,0.497265846,-0.088299543,-0.317830384,1.107824564
40.18,-0.012427617,0.986243486,0.497362167,-0.066241346,-0.310452908,1.163223624
40.19,-0.010298597,0.988636792,0.497204036,-0.099111691,-0.373911291,1.182629466
40.2,-0.010172437,0.988774002,0.497210562,-0.098121226,-0.404544085,1.221737385
40.21,-0.010039612,0.988913059,0.497222513,-0.09146858,-0.429267615,1.259596825
40.22,-0.009899653,0.989053905,0.497238874,-0.075413339,-0.43995136,1.294963121
40.23,-0.009752255,0.98919636,0.497259349,-0.055727586,-0.451754928,1.329695702
40.24,-0.012524216,0.986254752,0.497353137,0.11839316,-0.297951579,1.389259696
40.25,-0.012552009,0.986199737,0.497389078,0.158190593,-0.275273263,1.420055747
40.26,-0.013648535,0.985153675,0.497693628,0.246186361,-0.182601273,1.463426352
40.27,-0.010652883,0.988220692,0.4973481,0.149635032,-0.284438103,1.481963634
40.28,-0.010582837,0.988238335,0.497377038,0.146517813,-0.268205315,1.512072444
40.29,-0.010149895,0.988468468,0.497399807,0.104762778,-0.278309286,1.525156736
40.3,-0.010060365,0.988489509,0.497437835,0.04850075,-0.305629551,1.557125926
40.31,-0.010049842,0.988340259,0.497486532,-0.014590316,-0.333688229,1.573827505
40.32,-0.009950245,0.98835808,0.497550517,-0.079976253,-0.359088719,1.607268214
40.33,-0.009844679,0.988376915,0.497623861,-0.134080157,-0.372259736,1.638876319
40.34,-0.009732884,0.988397777,0.4977009,-0.174845129,-0.369848222,1.672559619
40.35,-0.00990675,0.98815608,0.497779012,-0.190503791,-0.351929098,1.693104863
40.36,-0.009794367,0.988172233,0.497873992,-0.194817588,-0.329610258,1.723321676
40.37,-0.009834083,0.988009155,0.497967392,-0.184622318,-0.298854291,1.735115409
40.38,-0.009714437,0.988027453,0.498079687,-0.169683799,-0.266429693,1.758518815
40.39,-0.009590006,0.988048971,0.49820137,-0.15125826,-0.226728141,1.780818105
40.4,-0.009461422,0.988073349,0.49832955,-0.139235958,-0.190120786,1.807468414
40.41,-0.009627038,0.987869263,0.49843353,-0.132822901,-0.146698415,1.818796039
40.42,-0.009510096,0.987881422,0.498559505,-0.149490595,-0.121786587,1.841289759
40.43,-0.009524813,0.987822413,0.498642087,-0.179636732,-0.101656191,1.851750612
40.44,-0.009399766,0.987834871,0.498769313,-0.225396335,-0.083892912,1.877851605
40.45,-0.009361765,0.987761378,0.498841107,-0.261140138,-0.074807011,1.890393496
40.46,-0.00925245,0.987770557,0.498945892,-0.287653357,-0.069119111,1.910379648
40.47,-0.009183498,0.987688899,0.498998791,-0.292550951,-0.045438793,1.911509037
40.48,-0.009079077,0.987695396,0.499084264,-0.307130039,-0.039971631,1.931348562
40.49,-0.008971699,0.9876104,0.499146491,-0.29466939,-0.027469382,1.932040334
40.5,-0.008870771,0.987616956,0.49923718,-0.286622941,-0.014495328,1.95236659
40.51,-0.008851917,0.987496555,0.499280334,-0.275614738,0.014684771,1.966920376
40.52,-0.008766692,0.987497449,0.49938035,-0.293720931,0.025063094,1.987854481
40.53,-0.008704291,0.987402201,0.499395043,-0.316561818,0.035715666,1.99499011
40.54,-0.008626455,0.987403095,0.499488324,-0.357943863,0.03252786,2.016889334
40.55,-0.008588394,0.987333417,0.499457359,-0.398642033,0.023420883,2.034530878
40.56,-0.008519767,0.987340093,0.49954024,-0.430758357,0.009801799,2.053478956
40.57,-0.008434411,0.987300038,0.499503613,-0.446990192,-0.000293634,2.058981419
40.58,-0.008367543,0.987318218,0.499590814,-0.462227255,-0.001577434,2.082103491
40.59,-0.008291237,0.987302184,0.499563217,-0.464696378,-0.016632928,2.102850676
40.6,-0.008226156,0.987334013,0.499649435,-0.458987504,-0.018519539,2.128985167
40.61,-0.008156729,0.98734349,0.499623895,-0.438368499,-0.016998986,2.153000593
40.62,-0.008093107,0.987389743,0.499698699,-0.396268815,-0.007584956,2.175336599
40.63,-0.007992363,0.987412214,0.499590099,-0.36323911,-0.008671595,2.190198898
40.64,-0.00792818,0.987472475,0.499659359,-0.335697889,-0.00166714,2.216220856
40.65,-0.00776721,0.98747474,0.499565989,-0.317334831,-0.002296023,2.230851889
40.66,-0.007697389,0.987544715,0.499646038,-0.308444917,-0.001017203,2.257776022
40.67,-0.007584244,0.987603128,0.499556899,-0.298349917,0.00539857,2.273276329
40.68,-0.007513159,0.987685204,0.499631673,-0.299436063,0.015356136,2.300349236
