0.581,-0.034894165,0.927553236,-0.002039448
0.582,-0.035637617,0.927553236,-0.002039448
0.583,-0.035637617,0.927553236,-0.002039448
0.584,-0.035637617,0.927553236,-0.002039448
0.585,-0.035637617,0.967191696,-0.001652572
0.586,-0.035637617,0.967191696,-0.001652572
0.587,-0.035637617,0.967191696,-0.001652572
0.588,-0.035637617,0.967191696,-0.001652572
0.589,-0.035637617,0.967191696,-0.001652572
0.59,-0.035637617,0.967191696,-0.001652572
0.591,-0.035637617,0.967191696,-0.001652572
0.592,-0.036343638,0.967191696,-0.001652572
0.593,-0.036343638,0.967191696,-0.001652572
0.594,-0.036343638,0.967191696,-0.001652572
0.595,-0.036343638,1.005784035,-0.001250258
0.596,-0.036343638,1.005784035,-0.001250258
0.597,-0.036343638,1.005784035,-0.001250258
0.598,-0.036343638,1.005784035,-0.001250258
0.599,-0.036343638,1.005784035,-0.001250258
0.6,-0.036343638,1.005784035,-0.001250258
0.601,-0.036343638,1.005784035,-0.001250258
0.602,-0.037025623,1.005784035,-0.001250258
0.603,-0.037025623,1.005784035,-0.001250258
0.604,-0.037025623,1.005784035,-0.001250258
0.605,-0.037025623,1.043348193,-0.000832919
0.606,-0.037025623,1.043348193,-0.000832919
0.607,-0.037025623,1.043348193,-0.000832919
0.608,-0.037025623,1.043348193,-0.000832919
0.609,-0.037025623,1.043348193,-0.000832919
0.61,-0.037025623,1.043348193,-0.000832919
0.611,-0.037025623,1.043348193,-0.000832919
0.612,-0.037614238,1.043348193,-0.000832919
0.613,-0.037614238,1.043348193,-0.000832919
0.614,-0.037614238,1.043348193,-0.000832919
0.615,-0.037614238,1.078362346,-0.000401574
0.616,-0.037614238,1.078362346,-0.000401574
0.617,-0.037614238,1.078362346,-0.000401574
0.618,-0.037614238,1.078362346,-0.000401574
0.619,-0.037614238,1.078362346,-0.000401574
0.62,-0.037614238,1.078362346,-0.000401574
0.621,-0.037614238,1.078362346,-0.000401574
0.622,-0.038056988,1.078362346,-0.000401574
0.623,-0.038056988,1.078362346,-0.000401574
0.624,-0.038056988,1.078362346,-0.000401574
0.625,-0.038056988,1.109542012,4.22E-05
0.626,-0.038056988,1.109542012,4.22E-05
0.627,-0.038056988,1.109542012,4.22E-05
0.628,-0.038056988,1.109542012,4.22E-05
0.629,-0.038056988,1.109542012,4.22E-05
0.63,-0.038056988,1.109542012,4.22E-05
0.631,-0.038056988,1.109542012,4.22E-05
0.632,-0.038312793,1.109542012,4.22E-05
0.633,-0.038312793,1.109542012,4.22E-05
0.634,-0.038312793,1.109542012,4.22E-05
0.635,-0.038312793,1.136145234,0.000496701
0.636,-0.038312793,1.136145234,0.000496701
0.637,-0.038312793,1.136145234,0.000496701
0.638,-0.038312793,1.136145234,0.000496701
0.639,-0.038312793,1.136145234,0.000496701
0.64,-0.038312793,1.136145234,0.000496701
0.641,-0.038312793,1.136145234,0.000496701
0.642,-0.038391385,1.136145234,0.000496701
0.643,-0.038391385,1.136145234,0.000496701
0.644,-0.038391385,1.136145234,0.000496701
0.645,-0.038391385,1.158282995,0.000960014
0.646,-0.038391385,1.158282995,0.000960014
0.647,-0.038391385,1.158282995,0.000960014
0.648,-0.038391385,1.158282995,0.000960014
0.649,-0.038391385,1.158282995,0.000960014
0.65,-0.038391385,1.158282995,0.000960014
0.651,-0.038391385,1.158282995,0.000960014
0.652,-0.038309399,1.158282995,0.000960014
0.653,-0.038309399,1.158282995,0.000960014
0.654,-0.038309399,1.158282995,0.000960014
0.655,-0.038309399,1.176329732,0.001430546
0.656,-0.038309399,1.176329732,0.001430546
0.657,-0.038309399,1.176329732,0.001430546
0.658,-0.038309399,1.176329732,0.001430546
0.659,-0.038309399,1.176329732,0.001430546
0.66,-0.038309399,1.176329732,0.001430546
0.661,-0.038309399,1.176329732,0.001430546
0.662,-0.038100377,1.176329732,0.001430546
0.663,-0.038100377,1.176329732,0.001430546
0.664,-0.038100377,1.176329732,0.001430546
0.665,-0.038100377,1.19131422,0.001907072
0.666,-0.038100377,1.19131422,0.001907072
0.667,-0.038100377,1.19131422,0.001907072
0.668,-0.038100377,1.19131422,0.001907072
0.669,-0.038100377,1.19131422,0.001907072
0.67,-0.038100377,1.19131422,0.001907072
0.671,-0.038100377,1.19131422,0.001907072
0.672,-0.03780118,1.19131422,0.001907072
0.673,-0.03780118,1.19131422,0.001907072
0.674,-0.03780118,1.19131422,0.001907072
0.675,-0.03780118,1.204154849,0.002388734
0.676,-0.03780118,1.204154849,0.002388734
0.677,-0.03780118,1.204154849,0.002388734
0.678,-0.03780118,1.204154849,0.002388734
0.679,-0.03780118,1.204154849,0.002388734
0.68,-0.03780118,1.204154849,0.002388734
0.681,-0.03780118,1.204154849,0.002388734
0.682,-0.037458412,1.204154849,0.002388734
0.683,-0.037458412,1.204154849,0.002388734
0.684,-0.037458412,1.204154849,0.002388734
0.685,-0.037458412,1.215504169,0.002874935
0.686,-0.037458412,1.215504169,0.002874935
0.687,-0.037458412,1.215504169,0.002874935
0.688,-0.037458412,1.215504169,0.002874935
0.689,-0.037458412,1.215504169,0.002874935
0.69,-0.037458412,1.215504169,0.002874935
0.691,-0.037458412,1.215504169,0.002874935
0.692,-0.037075549,1.215504169,0.002874935
0.693,-0.037075549,1.215504169,0.002874935
0.694,-0.037075549,1.215504169,0.002874935
0.695,-0.037075549,1.225610018,0.003365179
0.696,-0.037075549,1.225610018,0.003365179
0.697,-0.037075549,1.225610018,0.003365179
0.698,-0.037075549,1.225610018,0.003365179
0.699,-0.037075549,1.225610018,0.003365179
0.7,-0.037075549,1.225610018,0.003365179
0.701,-0.037075549,1.225610018,0.003365179
0.702,-0.036664821,1.225610018,0.003365179
0.703,-0.036664821,1.225610018,0.003365179
0.704,-0.036664821,1.225610018,0.003365179
0.705,-0.036664821,1.234795094,0.003859097
0.706,-0.036664821,1.234795094,0.003859097
0.707,-0.036664821,1.234795094,0.003859097
0.708,-0.036664821,1.234795094,0.003859097
0.709,-0.036664821,1.234795094,0.003859097
0.71,-0.036664821,1.234795094,0.003859097
0.711,-0.036664821,1.234795094,0.003859097
0.712,-0.036237765,1.234795094,0.003859097
0.713,-0.036237765,1.234795094,0.003859097
0.714,-0.036237765,1.234795094,0.003859097
0.715,-0.036237765,1.243439913,0.004356473
0.716,-0.036237765,1.243439913,0.004356473
0.717,-0.036237765,1.243439913,0.004356473
0.718,-0.036237765,1.243439913,0.004356473
0.719,-0.036237765,1.243439913,0.004356473
0.72,-0.036237765,1.243439913,0.004356473
0.721,-0.036237765,1.243439913,0.004356473
0.722,-0.035761412,1.243439913,0.004356473
0.723,-0.035761412,1.243439913,0.004356473
0.724,-0.035761412,1.243439913,0.004356473
0.725,-0.035761412,1.250524044,0.004856683
0.726,-0.035761412,1.250524044,0.004856683
0.727,-0.020856379,1.250524044,0.004856683
0.728,-0.020856379,1.250524044,0.004856683
0.729,-0.020856379,1.250524044,0.004856683
0.73,-0.020856379,1.250524044,0.004856683
0.731,-0.020856379,1.250524044,0.004856683
0.732,-0.020107036,1.250524044,0.004856683
0.733,-0.020107036,1.250524044,0.004856683
0.734,-0.020107036,1.250524044,0.004856683
0.735,-0.020107036,0.743149817,0.005153943
0.736,-0.020107036,0.743149817,0.005153943
0.737,-0.020107036,0.743149817,0.005153943
0.738,-0.020107036,0.743149817,0.005153943
0.739,-0.020107036,0.743149817,0.005153943
0.74,-0.020107036,0.743149817,0.005153943
0.741,-0.020107036,0.743149817,0.005153943
0.742,-0.019301413,0.743149817,0.005153943
0.743,-0.019301413,0.743149817,0.005153943
0.744,-0.019301413,0.743149817,0.005153943
0.745,-0.019301413,0.73417908,0.005447614
0.746,-0.019301413,0.73417908,0.005447614
0.747,-0.016959798,0.73417908,0.005447614
0.748,-0.016959798,0.73417908,0.005447614
0.749,-0.016959798,0.73417908,0.005447614
0.75,-0.016959798,0.73417908,0.005447614
0.751,-0.016959798,0.73417908,0.005447614
0.752,-0.01602361,0.73417908,0.005447614
0.753,-0.01602361,0.73417908,0.005447614
0.754,-0.01602361,0.73417908,0.005447614
0.755,-0.01602361,0.641141593,0.005704071
0.756,-0.01602361,0.641141593,0.005704071
0.757,-0.01602361,0.641141593,0.005704071
0.758,-0.01602361,0.641141593,0.005704071
0.759,-0.01602361,0.641141593,0.005704071
0.76,-0.01602361,0.641141593,0.005704071
0.761,-0.01602361,0.641141593,0.005704071
0.762,-0.015003963,0.641141593,0.005704071
0.763,-0.015003963,0.641141593,0.005704071
0.764,-0.015003963,0.641141593,0.005704071
0.765,-0.015003963,0.624194443,0.005953749
0.766,-0.015003963,0.624194443,0.005953749
0.767,-0.013794778,0.624194443,0.005953749
0.768,-0.013794778,0.624194443,0.005953749
0.769,-0.013794778,0.624194443,0.005953749
0.77,-0.013794778,0.624194443,0.005953749
0.771,-0.013794778,0.624194443,0.005953749
0.772,-0.01266421,0.624194443,0.005953749
0.773,-0.01266421,0.624194443,0.005953749
0.774,-0.01266421,0.624194443,0.005953749
0.775,-0.01266421,0.562710404,0.006178833
0.776,-0.01266421,0.562710404,0.006178833
0.777,-0.01266421,0.562710404,0.006178833
0.778,-0.01266421,0.562710404,0.006178833
0.779,-0.01266421,0.562710404,0.006178833
0.78,-0.01266421,0.562710404,0.006178833
0.781,-0.01266421,0.562710404,0.006178833
0.782,-0.011487445,0.562710404,0.006178833
0.783,-0.011487445,0.562710404,0.006178833
0.784,-0.011487445,0.562710404,0.006178833
0.785,-0.011487445,0.539558828,0.006394657
0.786,-0.011487445,0.539558828,0.006394657
0.787,-0.01039079,0.539558828,0.006394657
0.788,-0.01039079,0.539558828,0.006394657
0.789,-0.01039079,0.539558828,0.006394657
0.79,-0.01039079,0.539558828,0.006394657
0.791,-0.01039079,0.539558828,0.006394657
0.792,-0.009184112,0.539558828,0.006394657
0.793,-0.009184112,0.539558828,0.006394657
0.794,-0.009184112,0.539558828,0.006394657
0.795,-0.009184112,0.478867024,0.006586204
0.796,-0.009184112,0.478867024,0.006586204
0.797,-0.009184112,0.478867024,0.006586204
0.798,-0.009184112,0.478867024,0.006586204
0.799,-0.009184112,0.478867024,0.006586204
0.8,-0.009184112,0.478867024,0.006586204
0.801,-0.009184112,0.478867024,0.006586204
0.802,-0.008007933,0.478867024,0.006586204
0.803,-0.008007933,0.478867024,0.006586204
0.804,-0.008007933,0.478867024,0.006586204
0.805,-0.008007933,0.453355551,0.006767546
0.806,-0.008007933,0.453355551,0.006767546
0.807,-0.007064546,0.453355551,0.006767546
0.808,-0.007064546,0.453355551,0.006767546
0.809,-0.007064546,0.453355551,0.006767546
0.81,-0.007064546,0.453355551,0.006767546
0.811,-0.007064546,0.453355551,0.006767546
0.812,-0.005968275,0.453355551,0.006767546
0.813,-0.005968275,0.453355551,0.006767546
0.814,-0.005968275,0.453355551,0.006767546
0.815,-0.005968275,0.398828655,0.006927077
0.816,-0.005968275,0.398828655,0.006927077
0.817,-0.005968275,0.398828655,0.006927077
0.818,-0.005968275,0.398828655,0.006927077
0.819,-0.005968275,0.398828655,0.006927077
0.82,-0.005968275,0.398828655,0.006927077
0.821,-0.005968275,0.398828655,0.006927077
0.822,-0.004983415,0.398828655,0.006927077
0.823,-0.004983415,0.398828655,0.006927077
0.824,-0.004983415,0.398828655,0.006927077
0.825,-0.004983415,0.376040578,0.007077493
0.826,-0.004983415,0.376040578,0.007077493
0.827,-0.00409288,0.376040578,0.007077493
0.828,-0.00409288,0.376040578,0.007077493
0.829,-0.00409288,0.376040578,0.007077493
0.83,-0.00409288,0.376040578,0.007077493
0.831,-0.00409288,0.376040578,0.007077493
0.832,-0.003263033,0.376040578,0.007077493
0.833,-0.003263033,0.376040578,0.007077493
0.834,-0.003263033,0.376040578,0.007077493
0.835,-0.003263033,0.328213394,0.007208779
0.836,-0.003263033,0.328213394,0.007208779
0.837,-0.003263033,0.328213394,0.007208779
0.838,-0.003263033,0.328213394,0.007208779
0.839,-0.003263033,0.328213394,0.007208779
0.84,-0.003263033,0.328213394,0.007208779
0.841,-0.003263033,0.328213394,0.007208779
0.842,-0.002596245,0.328213394,0.007208779
0.843,-0.002596245,0.328213394,0.007208779
0.844,-0.002596245,0.328213394,0.007208779
0.845,-0.002596245,0.31180793,0.007333502
0.846,-0.002596245,0.31180793,0.007333502
0.847,-0.001883491,0.31180793,0.007333502
0.848,-0.001883491,0.31180793,0.007333502
0.849,-0.001883491,0.31180793,0.007333502
0.85,-0.001883491,0.31180793,0.007333502
0.851,-0.001883491,0.31180793,0.007333502
0.852,-0.001403731,0.31180793,0.007333502
0.853,-0.001403731,0.31180793,0.007333502
0.854,-0.001403731,0.31180793,0.007333502
0.855,-0.001403731,0.276973158,0.007444291
0.856,-0.001403731,0.276973158,0.007444291
0.857,-0.001403731,0.276973158,0.007444291
0.858,-0.001403731,0.276973158,0.007444291
0.859,-0.001403731,0.276973158,0.007444291
0.86,-0.001403731,0.276973158,0.007444291
0.861,-0.001403731,0.276973158,0.007444291
0.862,-0.001117772,0.276973158,0.007444291
0.863,-0.001117772,0.276973158,0.007444291
0.864,-0.001117772,0.276973158,0.007444291
0.865,-0.001117772,0.269101143,0.007551931
0.866,-0.001117772,0.269101143,0.007551931
0.867,-0.000599412,0.269101143,0.007551931
0.868,-0.000599412,0.269101143,0.007551931
0.869,-0.000599412,0.269101143,0.007551931
0.87,-0.000599412,0.269101143,0.007551931
0.871,-0.000599412,0.269101143,0.007551931
0.872,-0.000480866,0.269101143,0.007551931
0.873,-0.000480866,0.269101143,0.007551931
0.874,-0.000480866,0.269101143,0.007551931
0.875,-0.000480866,0.249067366,0.007651558
0.876,-0.000480866,0.249067366,0.007651558
0.877,-0.000480866,0.249067366,0.007651558
0.878,-0.000480866,0.249067366,0.007651558
0.879,-0.000480866,0.249067366,0.007651558
0.88,-0.000480866,0.249067366,0.007651558
0.881,-0.000480866,0.249067366,0.007651558
0.882,-0.000516294,0.249067366,0.007651558
0.883,-0.000516294,0.249067366,0.007651558
0.884,-0.000516294,0.249067366,0.007651558
0.885,-0.000516294,0.2486839,0.007751032
0.886,-0.000516294,0.2486839,0.007751032
0.887,-0.000125404,0.2486839,0.007751032
0.888,-0.000125404,0.2486839,0.007751032
0.889,-0.000125404,0.2486839,0.007751032
0.89,-0.000125404,0.2486839,0.007751032
0.891,-0.000125404,0.2486839,0.007751032
0.892,-0.00028243,0.2486839,0.007751032
0.893,-0.00028243,0.2486839,0.007751032
0.894,-0.00028243,0.2486839,0.007751032
0.895,-0.00028243,0.238924518,0.007846601
0.896,-0.00028243,0.238924518,0.007846601
0.897,-0.00028243,0.238924518,0.007846601
0.898,-0.00028243,0.238924518,0.007846601
0.899,-0.00028243,0.238924518,0.007846601
0.9,-0.00028243,0.238924518,0.007846601
0.901,-0.00028243,0.238924518,0.007846601
0.902,-0.000509543,0.238924518,0.007846601
0.903,-0.000509543,0.238924518,0.007846601
0.904,-0.000509543,0.238924518,0.007846601
0.905,-0.000509543,0.243229657,0.007943893
0.906,-0.000509543,0.243229657,0.007943893
0.907,-0.000164269,0.243229657,0.007943893
0.908,-0.000164269,0.243229657,0.007943893
0.909,-0.000164269,0.243229657,0.007943893
0.91,-0.000164269,0.243229657,0.007943893
0.911,-0.000164269,0.243229657,0.007943893
0.912,-0.000434222,0.243229657,0.007943893
0.913,-0.000434222,0.243229657,0.007943893
0.914,-0.000434222,0.243229657,0.007943893
0.915,-0.000434222,0.237837896,0.008039028
0.916,-0.000434222,0.237837896,0.008039028
0.917,-0.000434222,0.237837896,0.008039028
0.918,-0.000434222,0.237837896,0.008039028
0.919,-0.000434222,0.237837896,0.008039028
0.92,-0.000434222,0.237837896,0.008039028
0.921,-0.000434222,0.237837896,0.008039028
0.922,-0.000716148,0.237837896,0.008039028
0.923,-0.000716148,0.237837896,0.008039028
0.924,-0.000716148,0.237837896,0.008039028
0.925,-0.000716148,0.243651092,0.008136488
0.926,-0.000716148,0.243651092,0.008136488
0.927,-0.000459443,0.243651092,0.008136488
0.928,-0.000459443,0.243651092,0.008136488
0.929,-0.000459443,0.243651092,0.008136488
0.93,-0.000459443,0.243651092,0.008136488
0.931,-0.000459443,0.243651092,0.008136488
0.932,-0.000738749,0.243651092,0.008136488
0.933,-0.000738749,0.243651092,0.008136488
0.934,-0.000738749,0.243651092,0.008136488
0.935,-0.000738749,0.241888657,0.008233244
0.936,-0.000738749,0.241888657,0.008233244
0.937,-0.000738749,0.241888657,0.008233244
0.938,-0.000738749,0.241888657,0.008233244
0.939,-0.000738749,0.241888657,0.008233244
0.94,-0.000738749,0.241888657,0.008233244
0.941,-0.000738749,0.241888657,0.008233244
0.942,-0.001004039,0.241888657,0.008233244
0.943,-0.001004039,0.241888657,0.008233244
0.944,-0.001004039,0.241888657,0.008233244
0.945,-0.001004039,0.247343346,0.008332181
0.946,-0.001004039,0.247343346,0.008332181
0.947,-0.001004039,0.247343346,0.008332181
0.948,-0.001004039,0.247343346,0.008332181
0.949,-0.001004039,0.247343346,0.008332181
0.95,-0.001004039,0.247343346,0.008332181
0.951,-0.001004039,0.247343346,0.008332181
0.952,-0.001236575,0.247343346,0.008332181
0.953,-0.001236575,0.247343346,0.008332181
0.954,-0.001236575,0.247343346,0.008332181
0.955,-0.001236575,0.252123207,0.00843303
0.956,-0.001236575,0.252123207,0.00843303
0.957,-0.001236575,0.252123207,0.00843303
0.958,-0.001236575,0.252123207,0.00843303
0.959,-0.001236575,0.252123207,0.00843303
0.96,-0.001236575,0.252123207,0.00843303
0.961,-0.001236575,0.252123207,0.00843303
0.962,-0.001433791,0.252123207,0.00843303
0.963,-0.001433791,0.252123207,0.00843303
0.964,-0.001433791,0.252123207,0.00843303
0.965,-0.001433791,0.256095469,0.008535468
0.966,-0.001433791,0.256095469,0.008535468
0.967,-0.001433791,0.256095469,0.008535468
0.968,-0.001433791,0.256095469,0.008535468
0.969,-0.001433791,0.256095469,0.008535468
0.97,-0.001433791,0.256095469,0.008535468
0.971,-0.001433791,0.256095469,0.008535468
0.972,-0.001598988,0.256095469,0.008535468
0.973,-0.001598988,0.256095469,0.008535468
0.974,-0.001598988,0.256095469,0.008535468
0.975,-0.001598988,0.259396732,0.008639227
0.976,-0.001598988,0.259396732,0.008639227
0.977,-0.001598988,0.259396732,0.008639227
0.978,-0.001598988,0.259396732,0.008639227
0.979,-0.001598988,0.259396732,0.008639227
0.98,-0.001598988,0.259396732,0.008639227
0.981,-0.001598988,0.259396732,0.008639227
0.982,-0.001727244,0.259396732,0.008639227
0.983,-0.001727244,0.259396732,0.008639227
0.984,-0.001727244,0.259396732,0.008639227
0.985,-0.001727244,0.261952817,0.008744008
0.986,-0.001727244,0.261952817,0.008744008
0.987,-0.001727244,0.261952817,0.008744008
0.988,-0.001727244,0.261952817,0.008744008
0.989,-0.001727244,0.261952817,0.008744008
0.99,-0.001727244,0.261952817,0.008744008
0.991,-0.001727244,0.261952817,0.008744008
0.992,-0.001825898,0.261952817,0.008744008
0.993,-0.001825898,0.261952817,0.008744008
0.994,-0.001825898,0.261952817,0.008744008
0.995,-0.001825898,0.263778389,0.008849519
0.996,-0.001825898,0.263778389,0.008849519
0.997,-0.001825898,0.263778389,0.008849519
0.998,0.049427453,0.263778389,0.008849519
0.999,0.049427453,0.263778389,0.008849519
1,0.049427453,0.263778389,0.008849519
1.001,0.049427453,0.263778389,0.008849519
1.002,0.04984583,0.263778389,0.008849519
1.003,0.04984583,0.263778389,0.008849519
1.004,0.04984583,0.263778389,0.008849519
1.005,0.04984583,-1.887071848,0.008094691
1.006,0.04984583,-1.887071848,0.008094691
1.007,0.04984583,-1.887071848,0.008094691
1.008,0.04984583,-1.887071848,0.008094691
1.009,0.04984583,-1.887071848,0.008094691
1.01,0.04984583,-1.887071848,0.008094691
1.011,0.04984583,-1.887071848,0.008094691
1.012,0.050262589,-1.887071848,0.008094691
1.013,0.050262589,-1.887071848,0.008094691
1.014,0.050262589,-1.887071848,0.008094691
1.015,0.050262589,-1.923612356,0.007325246
1.016,0.050262589,-1.923612356,0.007325246
1.017,0.050262589,-1.923612356,0.007325246
1.018,0.05140705,-1.923612356,0.007325246
1.019,0.05140705,-1.923612356,0.007325246
1.02,0.05140705,-1.923612356,0.007325246
1.021,0.05140705,-1.923612356,0.007325246
1.022,0.051824491,-1.923612356,0.007325246
1.023,0.051824491,-1.923612356,0.007325246
1.024,0.051824491,-1.923612356,0.007325246
1.025,0.051824491,-1.998698711,0.006525767
1.026,0.051824491,-1.998698711,0.006525767
1.027,0.051824491,-1.998698711,0.006525767
1.028,0.051824491,-1.998698711,0.006525767
1.029,0.051824491,-1.998698711,0.006525767
1.03,0.051824491,-1.998698711,0.006525767
1.031,0.051824491,-1.998698711,0.006525767
1.032,0.052224528,-1.998698711,0.006525767
1.033,0.052224528,-1.998698711,0.006525767
1.034,0.052224528,-1.998698711,0.006525767
1.035,0.052224528,-2.035800219,0.005711447
1.036,0.052224528,-2.035800219,0.005711447
1.037,0.052224528,-2.035800219,0.005711447
1.038,0.052781079,-2.035800219,0.005711447
1.039,0.052781079,-2.035800219,0.005711447
1.04,0.052781079,-2.035800219,0.005711447
1.041,0.052781079,-2.035800219,0.005711447
1.042,0.053134471,-2.035800219,0.005711447
1.043,0.053134471,-2.035800219,0.005711447
1.044,0.053134471,-2.035800219,0.005711447
1.045,0.053134471,-2.088359118,0.004876103
1.046,0.053134471,-2.088359118,0.004876103
1.047,0.053134471,-2.088359118,0.004876103
1.048,0.053134471,-2.088359118,0.004876103
1.049,0.053134471,-2.088359118,0.004876103
1.05,0.053134471,-2.088359118,0.004876103
