66.21,0.010338852,0.050930023,0.004361008,0.185,0.023,-0.038
66.22,0.010677483,0.050325345,0.005603046,0.184,0.029,-0.042
66.23,0.010677483,0.050325345,0.005603046,0.144,0.037,-0.036
66.24,0.011859466,0.048517063,0.009561346,0.114,0.032,-0.042
66.25,0.011859466,0.048517063,0.009561346,0.103,0.03,-0.034
66.26,0.012632676,0.045924839,0.014370918,0.088,0.023,-0.023
66.27,0.012632676,0.045924839,0.014370918,0.082,0.04,-0.017
66.28,0.012349644,0.043353483,0.017006712,0.097,0.018,-0.013
66.29,0.013110401,0.042593557,0.019957781,0.065,0.015,-0.015
66.3,0.012494746,0.039806474,0.027567081,0.026,0.018,-0.02
66.31,0.01319917,0.038845327,0.030953748,0.012,0.019,-0.02
66.32,0.012536266,0.036183253,0.035728879,-0.013,0.014,-0.019
66.33,0.013188585,0.035140868,0.037536327,-0.019,0.026,-0.03
66.34,0.0133159,0.03298109,0.040522914,-0.027,-0.01,-0.035
66.35,0.011200466,0.020702634,0.044481099,0.007,-0.004,-0.035
66.36,0.014054327,0.020154668,0.044870622,0.005,-0.011,-0.028
66.37,0.01246696,0.017762106,0.051338609,0.027,0.036,-0.032
66.38,0.01539741,0.017274287,0.050320219,-0.007,0.043,-0.017
66.39,0.014126563,0.015326844,0.055293433,-0.03,0.046,-0.014
66.4,0.016474273,0.014997082,0.051971395,-0.073,0.049,-0.014
66.41,0.015085827,0.013065322,0.056704,-0.083,0.042,-0.02
66.42,0.017193703,0.013026731,0.051842168,-0.073,0.03,-0.016
66.43,0.015661918,0.01095987,0.054592196,-0.061,0.021,-0.025
66.44,0.017788313,0.011306142,0.049666524,-0.081,-0.038,-0.026
66.45,0.018149186,0.010435428,0.050264012,-0.06,-0.031,-0.027
66.46,0.018347891,0.011116922,0.046400905,-0.036,-0.034,-0.038
66.47,0.018767759,0.010421986,0.045749273,-0.044,-0.064,-0.038
66.48,0.019223854,0.009764744,0.045180917,-0.072,-0.078,-0.016
66.49,0.013230756,0.003811022,0.049189247,-0.092,-0.016,-0.02
66.5,0.01373412,0.003177181,0.048965551,-0.069,0.006,-0.016
66.51,0.011047521,0.001765699,0.053857863,-0.081,-0.002,-0.019
66.52,0.015120235,0.004710758,0.045113891,-0.002,0.032,-0.03
66.53,0.013577934,0.002631642,0.047699202,-0.055,0.017,-0.016
66.54,0.015640737,0.004708929,0.040635664,-0.007,0.039,-0.027
66.55,0.01614229,0.004419587,0.039741587,0.004,0.028,-0.019
66.56,0.016264306,0.006468647,0.033385601,0.011,0.02,-0.012
66.57,0.016739594,0.006213993,0.035120983,0.007,-0.001,0.004
66.58,0.016238963,0.007963909,0.031358704,-0.014,-0.005,-0.001
66.59,0.016678508,0.007748253,0.031970602,-0.038,-0.04,0.001
66.6,0.016177408,0.009181065,0.028727338,-0.033,-0.053,0.005
66.61,0.01375833,0.002584587,0.031292863,-0.071,-0.013,0.019
66.62,0.016164191,0.004454647,0.027564969,-0.071,0.013,0.02
66.63,0.016693084,0.004376456,0.02776134,-0.028,0.007,0.007
66.64,0.017203368,0.006115672,0.02576058,-0.052,0.012,0.009
66.65,0.017736092,0.00617548,0.026101714,-0.057,0.031,0.016
66.66,0.01776612,0.007609041,0.023966599,-0.016,0.065,0.009
66.67,0.017505718,0.008676196,0.022316728,0.039,0.057,0.002
66.68,0.017935174,0.008871552,0.023834132,0.02,-0.004,0.001
66.69,0.018324174,0.009048619,0.023061754,0.077,0.046,0.001
66.7,0.01870732,0.009210893,0.023489844,0.066,0.023,0
66.71,0.010699485,0.003193643,0.034674428,0.107,-0.02,-0.01
66.72,0.010923052,0.003146242,0.035438828,0.072,-0.008,-0.01
66.73,0.015754681,0.007132226,0.029245125,0.116,-0.038,-0.026
66.74,0.016057786,0.006976168,0.029532842,0.044,-0.063,-0.015
66.75,0.016426729,0.008697602,0.02579964,0.015,-0.086,-0.012
66.76,0.016821772,0.008397478,0.027352247,0,-0.091,-0.01
66.77,0.016649608,0.009354365,0.027697574,0.002,-0.056,-0.019
66.78,0.017200131,0.009011493,0.029457055,0.001,-0.047,-0.029
66.79,0.017066669,0.009208668,0.029187787,-0.013,-0.01,-0.024
66.8,0.017730849,0.008870314,0.029373918,0.017,-0.001,-0.038
66.81,0.016730614,0.00871528,0.035882175,0.01,0.009,-0.044
66.82,0.017412391,0.008409105,0.035596162,-0.024,0.004,-0.045
66.83,0.018109774,0.008104768,0.037538517,0.026,0.051,-0.06
66.84,0.019125316,0.009147406,0.0369558,0.025,0.014,-0.063
66.85,0.019789938,0.008872066,0.037886612,0.057,0.049,-0.068
66.86,0.020428566,0.008580108,0.038748514,0.085,0.02,-0.074
66.87,0.01971828,0.009586873,0.035163723,0.079,0.014,-0.073
66.88,0.02027297,0.009199648,0.035266284,0.116,0.051,-0.081
66.89,0.015721373,0.005748266,0.044395961,0.081,0.025,-0.072
66.9,0.016152253,0.005144191,0.04572393,0.073,-0.008,-0.07
66.91,0.012657389,0.004274624,0.051940676,0.038,-0.004,-0.073
66.92,0.01298978,0.003515212,0.05150276,0.011,-0.015,-0.069
66.93,0.013323001,0.002696756,0.051959146,-0.018,-0.025,-0.066
66.94,0.013661888,0.001864762,0.051634379,-0.053,-0.047,-0.061
66.95,0.019218337,0.00535519,0.046499241,-0.094,-0.063,-0.053
66.96,0.019687748,0.004634554,0.04579756,-0.08,-0.068,-0.051
66.97,0.018070744,0.002269465,0.046492983,-0.058,-0.042,-0.055
66.98,0.018618884,0.00170647,0.043551348,-0.03,-0.022,-0.052
66.99,0.021086976,0.003594354,0.039794043,-0.005,-0.011,-0.06
67,0.021763563,0.003159256,0.039753851,-0.004,0.021,-0.054
67.01,0.022195734,0.005188855,0.034053136,0.01,0.041,-0.049
67.02,0.022863789,0.004818577,0.031858131,0.012,0.062,-0.044
67.03,0.023499986,0.004438602,0.030620646,0.036,0.061,-0.051
67.04,0.024070917,0.004052147,0.029395988,0.047,0.054,-0.05
67.05,0.022511052,0.006096063,0.024835879,0.051,0.042,-0.044
67.06,0.022936083,0.005673945,0.023876751,0.065,0.036,-0.049
67.07,0.022026455,-0.000491454,0.02123699,0.049,0.019,-0.045
67.08,0.022366382,-0.001083266,0.019470815,0.029,0.034,-0.044
67.09,0.022505699,-0.002155725,0.01988419,-0.001,0.017,-0.05
67.1,0.022807121,-0.00283935,0.018879436,-0.032,-0.009,-0.055
67.11,0.021398542,-0.005104747,0.023785349,-0.065,0,-0.063
67.12,0.021668937,-0.005781074,0.022611845,-0.07,-0.03,-0.075
67.13,0.024810035,-0.002356873,0.017168902,-0.085,-0.012,-0.066
67.14,0.025155107,-0.002854176,0.017418312,-0.091,0.001,-0.06
67.15,0.025529396,-0.003265212,0.017852189,-0.059,0.018,-0.06
67.16,0.025899639,-0.003589316,0.018115148,-0.039,0.015,-0.053
67.17,0.025168654,-0.001384281,0.015051029,-0.006,0.029,-0.054
67.18,0.025505863,-0.001568355,0.01559046,0.024,0.052,-0.053
67.19,0.023547733,-0.00377642,0.017723268,0.059,0.05,-0.047
67.2,0.023777898,-0.003986318,0.017933181,0.078,0.049,-0.043
67.21,0.023339001,-0.004285952,0.019020548,0.067,0.019,-0.034
67.22,0.023465598,-0.004612037,0.019136248,0.041,0.005,-0.021
67.23,0.021551469,-0.006316056,0.024144372,0.019,-0.003,-0.014
67.24,0.021596832,-0.006782809,0.026513608,-0.001,-0.042,-0.021
67.25,0.021635134,-0.007275192,0.027491534,-0.043,-0.07,-0.027
67.26,0.021700703,-0.007776831,0.029267,-0.086,-0.079,-0.026
67.27,0.021945169,-0.004703953,0.027841195,-0.096,-0.065,-0.036
67.28,0.022133714,-0.005046396,0.027450774,-0.077,-0.053,-0.044
67.29,0.020132702,-0.007192621,0.03335787,-0.057,-0.048,-0.047
67.3,0.020421589,-0.007397356,0.035332732,-0.009,-0.024,-0.039
67.31,0.01863296,-0.007757883,0.038938433,0.045,0.012,-0.045
67.32,0.018962981,-0.007873968,0.039221633,0.079,0.02,-0.041
67.33,0.017770804,-0.008019353,0.042287532,0.096,0.037,-0.03
67.34,0.017279936,-0.008181246,0.04234007,0.116,0.065,-0.033
67.35,0.017508645,-0.008476004,0.041921258,0.054,0.011,-0.034
67.36,0.017322939,-0.008982845,0.040970806,0.031,0.033,-0.019
67.37,0.020071361,-0.004061017,0.029322106,0.014,0.019,-0.026
67.38,0.020226415,-0.004482106,0.028333331,-0.026,-0.007,-0.016
67.39,0.020352129,-0.004927721,0.027086506,-0.083,-0.043,-0.023
67.4,0.01840869,-0.011789894,0.02819619,-0.043,-0.043,-0.03
67.41,0.018547958,-0.012236563,0.026027063,-0.06,-0.049,-0.031
67.42,0.018735142,-0.012643729,0.026304672,-0.035,-0.023,-0.032
67.43,0.018966813,-0.012991262,0.025771307,-0.051,-0.062,-0.035
67.44,0.017855631,-0.014979941,0.027189579,-0.006,-0.033,-0.037
67.45,0.019834993,-0.008440491,0.015012621,0.014,-0.026,-0.035
67.46,0.019009577,-0.01195663,0.017132845,0.045,-0.008,-0.03
67.47,0.020093614,-0.009023795,0.009493354,0.051,0.018,-0.031
67.48,0.020467706,-0.009283962,0.009491392,0.036,0.047,-0.025
67.49,0.020822266,-0.009582755,0.008663421,0.014,0.039,-0.013
67.5,0.018792897,-0.015866283,0.013597022,-0.007,0.078,-0.009
67.51,0.019908382,-0.01225422,0.007524799,0.015,0.079,-0.021
67.52,0.020089952,-0.012633396,0.008882731,-0.027,0.047,-0.032
67.53,0.019790923,-0.010385276,0.004880828,-0.058,0,-0.023
67.54,0.019837501,-0.01071908,0.006007572,-0.085,-0.004,-0.028
67.55,0.019871484,-0.010995001,0.005590532,-0.119,0.011,-0.025
67.56,0.019911746,-0.011188452,0.007538064,-0.108,-0.016,-0.032
67.57,0.019955046,-0.011265281,0.009883514,-0.054,-0.045,-0.04
67.58,0.013807583,-0.022680707,0.021370165,-0.025,-0.061,-0.029
67.59,0.016213009,-0.018077947,0.016424285,0.018,-0.041,-0.036
67.6,0.016334794,-0.018043891,0.018652614,0.058,-0.042,-0.03
67.61,0.016503142,-0.018025389,0.020046836,0.052,-0.038,-0.028
67.62,0.013018506,-0.022247182,0.026797347,0.04,-0.023,-0.023
67.63,0.013213251,-0.022393649,0.028630903,0.044,-0.019,-0.016
67.64,0.01343392,-0.022587353,0.029539371,0.023,-0.014,-0.011
67.65,0.01366865,-0.022827907,0.030817406,-0.005,-0.003,-0.01
67.66,0.011775508,-0.022481706,0.034412265,-0.064,-0.019,-0.007
67.67,0.011998701,-0.022724327,0.036083888,-0.115,-0.03,-0.006
67.68,0.011438961,-0.022061566,0.037437081,-0.152,-0.045,-0.004
67.69,0.017002005,-0.017743899,0.029816996,-0.164,-0.049,-0.009
67.7,0.017406646,-0.017614422,0.03118227,-0.157,-0.066,-0.011
67.71,0.018712485,-0.013842709,0.028111458,-0.118,-0.06,-0.01
67.72,0.018433819,-0.01726344,0.030991238,-0.062,-0.031,-0.004
67.73,0.020176144,-0.01441152,0.027897904,-0.016,-0.01,-0.001
67.74,0.02082737,-0.013754508,0.028241217,0.029,0.008,0.001
67.75,0.021489818,-0.013072715,0.028095458,0.068,0.036,0
67.76,0.022140948,-0.012410545,0.027674867,0.099,0.071,0
67.77,0.022761298,-0.011797419,0.02731635,0.079,0.074,0.011
67.78,0.023321889,-0.011260944,0.028084194,0.058,0.092,0.009
67.79,0.023806214,-0.010797349,0.028707793,0.052,0.076,0.012
67.8,0.01967196,-0.015786706,0.034860361,0.04,0.083,0.011
67.81,0.019907307,-0.015509628,0.03424577,0.023,0.081,0.015
67.82,0.020059902,-0.015269512,0.033287358,0.011,0.071,0.017
67.83,0.024202658,-0.00696067,0.020519655,0.015,0.053,0.027
67.84,0.024251373,-0.006643634,0.020351734,0.007,0.036,0.017
67.85,0.024243575,-0.006330839,0.019261908,0.015,0.031,0.028
67.86,0.02097505,-0.009050434,0.024435455,0.017,0.016,0.028
67.87,0.022867087,-0.005231023,0.017405074,0.027,0.025,0.032
67.88,0.021459283,-0.0065975,0.019750329,0.051,0.026,0.03
67.89,0.022636397,-0.004553048,0.01467813,0.065,0.01,0.027
67.9,0.021352271,-0.005675312,0.018326946,0.067,0.033,0.027
67.91,0.022368196,-0.00387218,0.013598484,0.042,0.023,0.027
67.92,0.02214787,-0.003768453,0.014573094,0,0.033,0.026
67.93,0.02212199,-0.001982309,0.011420165,-0.003,0.04,0.021
67.94,0.020164309,-0.00456627,0.016436832,-0.003,0.029,0.014
67.95,0.019821925,-0.004522983,0.016965985,-0.019,0.024,0.011
67.96,0.019447252,-0.004471248,0.017657191,0.025,0.015,0.001
67.97,0.022170687,-0.000364578,0.012109515,0.041,0.02,-0.001
67.98,0.019484242,-0.001950935,0.017758591,0.064,0.042,0.006
67.99,0.019004349,-0.001903846,0.01751722,0.047,0.037,0.008
68,0.0185172,-0.001923823,0.018046353,0.065,0.023,0.008
68.01,0.021845851,0.002590181,0.012610753,0.05,-0.007,0.015
68.02,0.018660346,0.000708069,0.017955288,0.058,-0.023,0.018
68.03,0.020239508,0.002818428,0.013979401,0.07,-0.059,0.019
68.04,0.017812755,0.001107961,0.017391918,0.034,-0.033,0.02
68.05,0.019172493,0.002800446,0.01423684,-0.005,-0.05,0.028
68.06,0.018788047,0.002550199,0.014400193,-0.02,-0.034,0.013
68.07,0.018455081,0.002295665,0.014727611,-0.006,-0.044,0.001
68.08,0.018158671,0.002057262,0.016378988,-0.012,-0.037,0
68.09,0.017911311,0.001829973,0.01870515,0.003,-0.012,0.001
68.1,0.017706839,0.001616012,0.020635506,-0.001,-0.028,-0.005
68.11,0.017490039,0.005193092,0.017768003,0.018,-0.007,-0.001
68.12,0.017329141,0.005028304,0.018418331,0.021,-0.007,-0.012
68.13,0.016420314,0.006110641,0.017653797,0.035,0.014,-0.015
68.14,0.013262467,0.000176996,0.024314819,0.035,0.017,0.001
68.15,0.013043371,-0.000130042,0.025483096,0.063,0.008,-0.005
68.16,0.012810854,-0.000481363,0.026210023,0.052,0.003,0.004
68.17,0.015926151,0.002533079,0.021021321,0.044,-0.005,-0.001
68.18,0.015721833,0.002115904,0.021737749,0.007,0,0.003
68.19,0.015588176,0.003159203,0.019721478,0,-0.013,-0.004
68.2,0.01539688,0.002705956,0.019584751,-0.002,0,-0.002
68.21,0.015214063,0.002240609,0.019266549,-0.005,0.032,-0.004
68.22,0.01502703,0.001777788,0.019141104,0.003,0.036,-0.009
68.23,0.014814132,0.001323739,0.018669417,0.022,0.074,-0.014
68.24,0.014551031,0.000853212,0.020426365,0.027,0.063,-0.016
68.25,0.014212354,0.000365938,0.021269929,-0.006,0.05,-0.009
68.26,0.013807811,-0.000144771,0.022262685,0.018,0.033,-0.009
68.27,0.009167952,-0.000440092,0.020996761,0.005,0.01,-0.014
68.28,0.00406745,-0.006989657,0.030771902,-0.007,-0.004,-0.015
68.29,0.003444368,-0.007599241,0.032341316,0.017,-0.025,-0.024
68.3,5.20E-06,-0.008586878,0.036382619,0.003,-0.059,-0.029
68.31,-0.000606873,-0.009201754,0.036973588,-0.027,-0.062,-0.022
68.32,-0.002545929,-0.009492262,0.038549226,-0.003,-0.077,-0.035
68.33,-0.003052606,-0.010082643,0.038251184,-0.059,-0.066,-0.032
68.34,-0.003916657,-0.010424634,0.039451722,-0.067,-0.05,-0.03
68.35,0.002690709,-0.009193175,0.032776631,-0.085,-0.058,-0.041
68.36,0.00171362,-0.011196898,0.032201286,-0.072,-0.04,-0.043
68.37,0.003422107,-0.009834544,0.02525261,-0.038,-0.028,-0.039
68.38,0.003314232,-0.01013233,0.023157397,-0.009,-0.011,-0.037
68.39,0.00344149,-0.008453934,0.017324353,0.023,0.027,-0.036
68.4,0.00338112,-0.008679807,0.016281242,0.041,0.038,-0.031
68.41,0.003295433,-0.008925967,0.015456281,0.058,0.054,-0.028
68.42,0.00018628,-0.015554197,0.017292097,0.077,0.062,-0.031
68.43,0.002006217,-0.013091476,0.011318751,0.084,0.062,-0.019
68.44,0.000442997,-0.01596291,0.013745882,0.051,0.032,-0.012
68.45,0.001699339,-0.014473826,0.00836619,0.024,0.011,-0.013
68.46,0.001349663,-0.015064686,0.006920376,0,-0.028,-0.002
68.47,0.001411303,-0.013811193,0.004708304,-0.067,-0.067,-0.001
68.48,-0.000656762,-0.017632503,0.007165151,-0.096,-0.103,-0.001
68.49,0.000840616,-0.01626385,0.003482776,-0.127,-0.128,0
68.5,0.00066583,-0.016730797,0.002351555,-0.123,-0.129,-0.013
68.51,0.001297623,-0.015112134,0.000189124,-0.113,-0.115,-0.018
68.52,-0.000965613,-0.018699169,0.00395971,-0.075,-0.039,-0.011
68.53,-0.000781235,-0.018844567,0.004424775,-0.034,-0.031,-0.01
68.54,-0.002819591,-0.019319203,0.007427827,0.009,0.005,-0.005
68.55,0.002375801,-0.016623631,0.003693904,0.006,0.004,-0.004
68.56,0.00087373,-0.018558869,0.006043997,0.028,0.004,0
68.57,0.003711663,-0.016429007,0.002981598,0.026,0.028,0.009
68.58,0.003454434,-0.01728991,0.005275277,0.033,0.021,0.004
68.59,0.003693158,-0.017375818,0.006948945,0.046,0.023,0.005
68.6,0.00223237,-0.017908245,0.009189056,0.001,-0.014,0.007
68.61,0.007165298,-0.014654499,0.005345746,0.001,-0.003,0.016
68.62,0.005445502,-0.016927488,0.009533207,-0.006,-0.012,0.008
68.63,0.005679677,-0.01708458,0.010309762,-0.028,-0.004,0.014
68.64,0.005931907,-0.017226292,0.010125288,-0.06,0.025,0.01
68.65,0.011269897,-0.01145093,0.002552075,-0.049,0.04,0.015
68.66,0.011582355,-0.0113994,0.004983814,-0.065,0.061,0.016
68.67,0.012243073,-0.008647752,0.001730362,-0.056,0.069,0.005
68.68,0.012466868,-0.008435961,0.005262334,-0.034,0.059,0.004
68.69,0.012618052,-0.008179839,0.00889624,0.006,0.056,-0.002
68.7,0.006012558,-0.017125497,0.020311913,0.002,0.025,-0.003
68.71,0.009188538,-0.013624611,0.015864054,0.033,0.036,-0.005
68.72,0.009166946,-0.013442606,0.018879442,0.053,0.046,-0.015
68.73,0.009412327,-0.01100074,0.017155003,0.038,0.033,-0.006
68.74,0.009316212,-0.010862621,0.018607317,0.071,0.035,-0.009
68.75,0.008755347,-0.009436231,0.018080669,0.024,0.022,-0.009
68.76,0.005832487,-0.016009225,0.022145614,0.037,0.056,0.002
68.77,0.00773473,-0.014212025,0.020087752,-0.022,0.019,0.001
68.78,0.007464975,-0.014259725,0.0208569,0.015,0.056,0.007
68.79,0.007170412,-0.014295867,0.020766489,-0.044,-0.014,0.004
68.8,0.001357038,-0.01801974,0.02812756,-0.056,0.005,0.001
68.81,0.00464803,-0.015359092,0.023959236,-0.055,0.022,-0.002
68.82,0.004270903,-0.015285925,0.025673749,-0.057,0.007,-0.008
68.83,0.004438608,-0.013061572,0.021422802,-0.052,0.012,-0.008
68.84,0.004065378,-0.012834315,0.02272661,-0.022,0.008,-0.012
68.85,0.003684632,-0.012574787,0.022897761,0.001,-0.008,-0.011
68.86,0.003298202,-0.012298648,0.024335308,0.018,0,-0.002
68.87,0.0017256,-0.0104185,0.022812361,0.03,-0.012,-0.004
68.88,-0.002530592,-0.016796552,0.02897658,0.051,-0.022,0.003
68.89,-0.00299048,-0.016681824,0.031852558,0.061,-0.019,0.01
68.9,-0.003424245,-0.016627911,0.032071002,0.049,-0.031,0.012
68.91,0.000687399,-0.012786668,0.027579907,0.006,-0.051,0.016
68.92,0.00036096,-0.012778571,0.02757423,-0.025,-0.054,0.009
68.93,0.000386112,-0.010658738,0.024358936,-0.043,-0.031,0.003
68.94,-0.002706228,-0.014968708,0.028496187,-0.057,-0.02,0.004
68.95,-0.000940871,-0.013200019,0.026159236,-0.074,0.015,0.018
68.96,-0.001132665,-0.013054701,0.025977045,-0.065,-0.001,0.027
68.97,-0.001333165,-0.012831161,0.026081312,-0.037,-0.004,0.035
68.98,-0.006382237,-0.016211767,0.030340275,-0.007,0.005,0.035
68.99,-0.00663853,-0.015965711,0.028854294,0.041,-0.018,0.043
69,-0.009669443,-0.015951518,0.031088261,0.052,-0.055,0.037
69.01,-0.004683586,-0.01311324,0.023049057,0.044,-0.076,0.036
69.02,-0.006543784,-0.014709742,0.026179226,0.021,-0.077,0.027
69.03,-0.004727098,-0.012571329,0.021559136,0.016,-0.085,0.019
69.04,-0.006181053,-0.014322822,0.026152039,0.009,-0.105,0.021
69.05,-0.004365833,-0.012260894,0.022985436,-0.017,-0.068,0.024
69.06,-0.004149698,-0.012141771,0.022868307,0.01,-0.088,0.02
69.07,-0.003866615,-0.012017109,0.02260698,0.007,-0.065,0.031
69.08,-0.003503951,-0.011894724,0.022560671,0.038,-0.05,0.034
69.09,-0.003080902,-0.011795917,0.022733977,0.059,-0.038,0.049
69.1,-0.002604125,-0.011749825,0.024944151,0.053,-0.025,0.043
69.11,-0.002017727,-0.007635669,0.021695038,0.034,-0.024,0.043
69.12,-0.004650454,-0.015669482,0.025463868,0.015,-0.012,0.046
69.13,-0.004154691,-0.015801923,0.025693573,-0.009,-0.028,0.033
69.14,-0.003641884,-0.01594073,0.025523013,-0.031,-0.055,0.03
69.15,-0.003091102,-0.01606323,0.025238069,-0.037,-0.051,0.031
69.16,-0.005894909,-0.018845469,0.028550647,-0.022,-0.034,0.027
69.17,0.000359924,-0.015044408,0.02071601,-0.022,-0.008,0.025
69.18,0.00113892,-0.015062414,0.018721934,-0.004,0.002,0.027
69.19,0.002077136,-0.012246699,0.014226897,-0.017,0.02,0.03
69.2,0.002829864,-0.012198555,0.015340979,-0.019,0.025,0.022
69.21,0.003139012,-0.010265268,0.013087581,-0.03,0.026,0.02
69.22,0.002482179,-0.017147686,0.016505545,-0.045,0.024,0.018
69.23,0.003164702,-0.017096497,0.018197816,-0.056,0.02,0.004
69.24,0.003821818,-0.017010761,0.018820504,-0.041,-0.012,-0.011
69.25,0.007454016,-0.013164386,0.013559735,-0.039,-0.025,-0.025
69.26,0.008118073,-0.012923692,0.013642037,-0.017,-0.031,-0.022
69.27,0.006628518,-0.016626362,0.018400349,0.02,0.003,-0.034
69.28,0.007315211,-0.01637545,0.018793289,0.052,0.021,-0.036
69.29,0.008010769,-0.016133053,0.020097528,0.068,0.035,-0.041
69.3,0.008673447,-0.015938686,0.018425655,0.026,0.058,-0.043
69.31,0.009316406,-0.01579511,0.016998582,0.035,0.043,-0.057
69.32,0.009914382,-0.015692098,0.0176581,-0.014,0.044,-0.057
69.33,0.007406964,-0.017973276,0.023177158,-0.056,0.04,-0.055
69.34,0.007879253,-0.017920487,0.024465911,-0.07,0.025,-0.05
69.35,0.007339194,-0.018179588,0.026752362,-0.098,-0.006,-0.05
69.36,0.007713746,-0.018016491,0.027157491,-0.099,-0.011,-0.038
69.37,0.008287793,-0.018283635,0.026182698,-0.072,-0.011,-0.044
69.38,0.008680779,-0.017938714,0.027405094,-0.048,-0.001,-0.051
69.39,0.009684204,-0.017669342,0.028088281,-0.082,-0.006,-0.052
69.4,0.010107024,-0.017159458,0.030488662,-0.064,0.017,-0.055
69.41,0.011390818,-0.016942918,0.031205116,-0.059,0.011,-0.065
69.42,0.011829537,-0.016308282,0.031860188,-0.076,0.035,-0.061
69.43,0.013440694,-0.016076807,0.030275147,-0.082,0.023,-0.045
69.44,0.013860051,-0.015321835,0.029867265,-0.078,0.022,-0.041
69.45,0.015575597,-0.015179307,0.02616401,-0.057,0.025,-0.033
69.46,0.015964435,-0.01426642,0.026832851,-0.021,0.039,-0.031
69.47,0.016322074,-0.013327217,0.024923423,-0.012,0.049,-0.03
69.48,0.016648205,-0.012329743,0.02479241,-0.038,0.038,-0.032
69.49,0.016933247,-0.011302638,0.02523247,-0.07,0.016,-0.039
69.5,0.017184256,-0.010227476,0.025744708,-0.07,0.003,-0.041
69.51,0.017405739,-0.00910315,0.02518389,-0.071,-0.007,-0.05
69.52,0.017616728,-0.0079064,0.024683207,-0.068,-0.02,-0.057
69.53,0.021508968,0.011367324,0.002625081,-0.052,-0.019,-0.054
69.54,0.021800287,0.012937428,0.002525458,0.023,-0.022,-0.054
69.55,0.022365812,0.017324742,0.000664964,0.073,0.026,-0.055
69.56,0.022727581,0.019010169,0.001444364,0.153,0.07,-0.051
69.57,0.022582699,0.021230036,0.000185072,0.2,0.081,-0.045
69.58,0.022856425,0.022712659,-0.000366231,0.207,0.106,-0.031
69.59,0.022640361,0.023730293,-0.000320584,0.249,0.113,-0.031
69.6,0.022710986,0.024841173,-0.00061547,0.182,0.084,-0.01
69.61,0.022124456,0.024605311,0.000128443,0.167,0.062,-0.011
69.62,0.021969594,0.025294609,0.00136188,0.099,0.033,0.006
69.63,0.021383734,0.024234569,0.003245876,0.095,0.017,0.003
69.64,0.021082595,0.024604961,0.004968981,0.071,0.003,-0.013
69.65,0.020280896,0.023341427,0.007376734,0.021,0.009,-0.013
69.66,0.019942969,0.023514349,0.006656777,0.027,0.012,-0.008
69.67,0.019122895,0.022107279,0.010141263,0.021,0.018,-0.014
69.68,0.018743571,0.022201445,0.012579704,0.012,0.027,-0.015
69.69,0.017527888,0.020465434,0.016736524,0.026,-0.004,-0.009
69.7,0.019135782,-0.010966778,0.001557346,0.075,0.014,0
69.71,0.021048263,-0.011033442,0.003603876,0.102,0.014,0.002
69.72,0.019146411,-0.013156044,0.008351901,0.067,0.015,0.003
