2.25,0.0015074939001351595,0.007207053247839212,0.520714521408081,0.2235068827867508,0.14279095828533173,-0.05290145426988602
2.26,0.0014347382821142673,0.0073725320398807526,0.520473301410675,0.23143219947814941,0.13614493608474731,-0.049621932208538055
2.27,0.0013740976573899388,0.0073395115323364735,0.5202582478523254,0.24681532382965088,0.16242684423923492,-0.04931970313191414
2.28,0.0013109383871778846,0.007302457001060247,0.5200302004814148,0.2520488500595093,0.16409656405448914,-0.052014365792274475
2.29,0.0012450001668184996,0.0072611658833920956,0.5197951197624207,0.26599860191345215,0.18086178600788116,-0.05708971992135048
2.3,0.0011761329369619489,0.007215484511107206,0.519551157951355,0.2767351269721985,0.20746532082557678,-0.05610466003417969
2.31,0.0014701727777719498,0.00684045534580946,0.5186761021614075,0.26990199089050293,0.18708719313144684,-0.09168126434087753
2.32,0.0013983295066282153,0.007112226914614439,0.5182081460952759,0.2574650049209595,0.17714841663837433,-0.09123436361551285
2.33,0.0013427047524601221,0.007046514190733433,0.5179018974304199,0.24935948848724365,0.1817294806241989,-0.09277399629354477
2.34,0.0012839850969612598,0.006976447068154812,0.5176004767417908,0.233807772397995,0.18109330534934998,-0.093237966299057
2.35,0.0012221497017890215,0.0069022453390061855,0.517300009727478,0.21219411492347717,0.16586746275424957,-0.09309078752994537
2.36,0.0011708345264196396,0.007100716233253479,0.5168604254722595,0.1832900047302246,0.1410740613937378,-0.07923455536365509
2.37,0.0011708345264196396,0.007100716233253479,0.5168604254722595,0.1832900047302246,0.1410740613937378,-0.07923455536365509
2.38,0.0010998307261615992,0.0070298220962285995,0.5165159702301025,0.16720953583717346,0.09981369972229004,-0.0849168673157692
2.39,0.0010330944787710905,0.006962217390537262,0.5162035226821899,0.15858915448188782,0.06200147792696953,-0.08724349737167358
2.4,0.00098304299172014,0.007176656275987625,0.5157260894775391,0.13912636041641235,0.04113078489899635,-0.08540953695774078
2.41,0.00125970714725554,0.006685294210910797,0.5147732496261597,0.15575818717479706,0.03507168963551521,-0.12764441967010498
2.42,0.001072279061190784,0.0069082253612577915,0.5141936540603638,0.1875825673341751,0.050038620829582214,-0.13122211396694183
2.43,0.0010161751415580511,0.006842836271971464,0.5138401389122009,0.2215159386396408,0.06369030475616455,-0.13757845759391785
2.44,0.0009325446444563568,0.006833251100033522,0.5134699940681458,0.23952381312847137,0.08353760093450546,-0.12975548207759857
2.45,0.0010769807267934084,0.006417958065867424,0.5128302574157715,0.2508038580417633,0.10217820107936859,-0.16743847727775574
2.46,0.0009909291984513402,0.006552745122462511,0.5124053955078125,0.2515566051006317,0.10369604080915451,-0.16830582916736603
2.47,0.001015972113236785,0.00630254065617919,0.5120000243186951,0.23190341889858246,0.08537952601909637,-0.21752004325389862
2.48,0.0009902325691655278,0.006454446818679571,0.5116091370582581,0.18640722334384918,0.08403975516557693,-0.2047128677368164
2.49,0.0009352174820378423,0.006370516028255224,0.5112831592559814,0.13858643174171448,0.07795139402151108,-0.210638627409935
2.5,0.0009357414674013853,0.006350566633045673,0.5109560489654541,0.10513000935316086,0.05772819370031357,-0.20733249187469482
2.51,0.0008816862828098238,0.006265806965529919,0.5106377601623535,0.07009860128164291,0.049785684794187546,-0.2173767238855362
2.52,0.0008600198780186474,0.0062563978135585785,0.5103289484977722,0.0482422411441803,0.03780831769108772,-0.21941842138767242
2.53,0.0008075456134974957,0.006174660753458738,0.5100583434104919,0.041703108698129654,0.030466333031654358,-0.23052570223808289
2.54,0.0008165817125700414,0.0061682709492743015,0.5097861886024475,0.04321178048849106,0.029185330495238304,-0.23458947241306305
2.55,0.0007677595713175833,0.006091457791626453,0.509538471698761,0.061581697314977646,0.03796597197651863,-0.24654307961463928
2.56,0.0007781851454637945,0.006058435887098312,0.5092848539352417,0.07730637490749359,0.04613373056054115,-0.24526405334472656
2.57,0.0007327780476771295,0.005984582006931305,0.5090525150299072,0.09694605320692062,0.04517199844121933,-0.25492173433303833
2.58,0.0007742639863863587,0.005958362016826868,0.5088204741477966,0.10470858961343765,0.039350561797618866,-0.25450634956359863
2.59,0.0007338927825912833,0.005887813400477171,0.5086177587509155,0.11084253340959549,0.031646255403757095,-0.26058006286621094
2.6,0.0006928949733264744,0.005815382581204176,0.5084353089332581,0.11554420739412308,0.01399428490549326,-0.26819926500320435
2.61,0.0006514949491247535,0.0057409657165408134,0.5082768797874451,0.10574188083410263,-0.0017112547066062689,-0.27472150325775146
2.62,0.0006099841557443142,0.005664627067744732,0.508134663105011,0.07972650974988937,-0.00026200598222203553,-0.27962836623191833
2.63,0.0005684822681359947,0.0055866907350718975,0.5080012083053589,0.05368005856871605,-0.012061375193297863,-0.29084500670433044
2.64,0.0007869559340178967,0.005630753468722105,0.5079087615013123,0.009170550853013992,-0.03163357079029083,-0.28418365120887756
2.65,0.0007697089458815753,0.0055653988383710384,0.5078002214431763,-0.017239559441804886,-0.03527043014764786,-0.29460129141807556
2.66,0.0007530478178523481,0.005500120110809803,0.5077114105224609,-0.029404019936919212,-0.030860213562846184,-0.30593615770339966
2.67,0.000736965099349618,0.005435250233858824,0.5076427459716797,-0.02907916158437729,-0.020269718021154404,-0.3183871805667877
2.68,0.0008324890513904393,0.0054010916501283646,0.507614254951477,-0.02219059132039547,-0.014633937738835812,-0.32686999440193176
2.69,0.0008269384270533919,0.005340335890650749,0.5075762867927551,-0.003542790189385414,0.0050120363011956215,-0.3419579267501831
2.7,0.0008559313719160855,0.005311606451869011,0.5075067281723022,0.00826241634786129,0.011763046495616436,-0.3531968295574188
2.71,0.0008530213963240385,0.005254716146737337,0.5074838995933533,0.02601654827594757,0.019350429996848106,-0.36644574999809265
2.72,0.0009185064118355513,0.005212313029915094,0.5074464082717896,0.026277465745806694,0.026094568893313408,-0.3712926506996155
2.73,0.0009205715032294393,0.0051571279764175415,0.5074367523193359,0.014291808009147644,0.026383424177765846,-0.38105708360671997
2.74,0.0009791060583665967,0.005094137508422136,0.5074240565299988,0.00981079787015915,-0.001692056655883789,-0.3976317346096039
2.75,0.0009851440554484725,0.0050384229980409145,0.5074073076248169,0.0029182627331465483,-0.04320768639445305,-0.411868691444397
2.76,0.0010522339725866914,0.004993749782443047,0.5073844194412231,-0.005559213925153017,-0.05142543837428093,-0.43103164434432983
2.77,0.0013647404266521335,0.004477929323911667,0.5066530704498291,0.012911753728985786,-0.06815333664417267,-0.4736875295639038
2.78,0.0014837865019217134,0.004439417738467455,0.5066478252410889,0.024983607232570648,-0.06839963048696518,-0.4964141845703125
2.79,0.0014362310757860541,0.004367539659142494,0.5067219734191895,0.022938348352909088,-0.08106500655412674,-0.5480716228485107
2.8,0.001534494454972446,0.00438347551971674,0.5067346692085266,0.02894086390733719,-0.06613731384277344,-0.5445518493652344
2.81,0.001566289342008531,0.004314990248531103,0.5067480206489563,0.039348553866147995,-0.03556906059384346,-0.557218611240387
2.82,0.0016260893316939473,0.004260298330336809,0.5067645311355591,0.043123986572027206,-0.0021566639188677073,-0.5529313683509827
2.83,0.0016602280084043741,0.004191414453089237,0.5067774057388306,0.03572973981499672,0.028905678540468216,-0.5593459606170654
2.84,0.0017511898186057806,0.004133361857384443,0.5067850947380066,0.009875102899968624,0.03203294053673744,-0.5608911514282227
2.85,0.001786429318599403,0.004064427688717842,0.506790816783905,-0.00018659372290130705,0.03375501185655594,-0.5823517441749573
2.86,0.0018769456073641777,0.004017926286906004,0.5067991018295288,-0.007974165491759777,0.06044985353946686,-0.585365355014801
2.87,0.0019132294692099094,0.003950674086809158,0.5068070292472839,-0.018447253853082657,0.0656142383813858,-0.5932775139808655
2.88,0.0019484326476231217,0.0038836600724607706,0.5068185329437256,-0.019900284707546234,0.08230108767747879,-0.6034133434295654
2.89,0.0019823492038995028,0.003816993674263358,0.5068454742431641,-0.028313379734754562,0.08869724720716476,-0.608390748500824
2.9,0.0020147848408669233,0.003750763600692153,0.5068856477737427,-0.015718284994363785,0.0860426276922226,-0.6189343333244324
2.91,0.00204572849906981,0.0036849260795861483,0.5069261789321899,-0.0167611725628376,0.07158718258142471,-0.6256894469261169
2.92,0.00226423516869545,0.003765582572668791,0.5069156885147095,-0.021408408880233765,0.07043633610010147,-0.6153901815414429
2.93,0.002304860157892108,0.0037124776281416416,0.5069434642791748,-0.023260025307536125,0.058562424033880234,-0.6186975836753845
2.94,0.002420370001345873,0.0036888213362544775,0.5069620609283447,-0.02772250957787037,0.04424972087144852,-0.6022459268569946
2.95,0.0024651107378304005,0.0036399911623448133,0.506975531578064,-0.028075696900486946,0.03138059377670288,-0.6042894721031189
2.96,0.0025823358446359634,0.0036110738292336464,0.5069968104362488,-0.04818316549062729,0.022123416885733604,-0.5906081199645996
2.97,0.002632814459502697,0.0035660930443555117,0.5069966912269592,-0.05090992525219917,0.02877059206366539,-0.5980603694915771
2.98,0.00269677652977407,0.0035419384948909283,0.5069349408149719,-0.07568010687828064,0.03618854284286499,-0.5902972221374512
2.99,0.002747037447988987,0.003502731444314122,0.5069231390953064,-0.09615249931812286,0.0650130957365036,-0.5924597382545471
3.0,0.0028584878891706467,0.003473944030702114,0.5069343447685242,-0.12155637890100479,0.09334917366504669,-0.5864610075950623
3.01,0.0029130042530596256,0.0034393067471683025,0.5069320201873779,-0.13536293804645538,0.12213942408561707,-0.5926231741905212
3.02,0.0029906462877988815,0.0034007953945547342,0.506917417049408,-0.1473175287246704,0.16058702766895294,-0.5907468795776367
3.03,0.0030429279431700706,0.0033710289280861616,0.5069252848625183,-0.1452113837003708,0.17644821107387543,-0.5998901128768921
3.04,0.003169534495100379,0.0033577773720026016,0.5069525241851807,-0.14454558491706848,0.199825718998909,-0.6074305176734924
3.05,0.0032232357189059258,0.0033352498430758715,0.5069722533226013,-0.12523606419563293,0.20050187408924103,-0.6228174567222595
3.06,0.003331218147650361,0.0033448925241827965,0.5069612264633179,-0.1114308312535286,0.21194206178188324,-0.6371617913246155
3.07,0.0033830285537987947,0.003331130603328347,0.5070012211799622,-0.1035018116235733,0.21652838587760925,-0.6508599519729614
3.08,0.0034672776237130165,0.0033280227798968554,0.5069870352745056,-0.09604298323392868,0.2241150289773941,-0.6632230281829834
3.09,0.0035141208209097385,0.0033205559011548758,0.5070301294326782,-0.09387505054473877,0.23023338615894318,-0.6767373085021973
3.1,0.0035802004858851433,0.0033007534220814705,0.5070009231567383,-0.08154534548521042,0.22763332724571228,-0.6927918791770935
3.11,0.0036202622577548027,0.0032969701569527388,0.507027804851532,-0.06726519018411636,0.22970996797084808,-0.7099894285202026
3.12,0.0036859773099422455,0.003287551226094365,0.506985068321228,-0.060260653495788574,0.23601888120174408,-0.7253119349479675
3.13,0.003719750791788101,0.0032874285243451595,0.5070088505744934,-0.052530113607645035,0.24149666726589203,-0.7430933713912964
3.14,0.003731430508196354,0.0032990581821650267,0.5069490075111389,-0.045109692960977554,0.24304290115833282,-0.7604393362998962
3.15,0.00375471287406981,0.003303121542558074,0.5069795250892639,-0.03345605358481407,0.24431617558002472,-0.7804597616195679
3.16,0.0037779833655804396,0.003312900196760893,0.5069321393966675,-0.017731113359332085,0.23666732013225555,-0.8022292256355286
3.17,0.0037924726493656635,0.0033202727790921926,0.5069674253463745,-0.002370803849771619,0.22931300103664398,-0.823212742805481
3.18,0.003796315984800458,0.0033598532900214195,0.5069255232810974,0.014425504021346569,0.2207205593585968,-0.8450140357017517
3.19,0.00380212115123868,0.003371443832293153,0.5069612860679626,0.023239223286509514,0.21311861276626587,-0.8653354048728943
3.2,0.0037934475112706423,0.003389003686606884,0.5068909525871277,0.02497491054236889,0.20941825211048126,-0.8816271424293518
3.21,0.0037900309544056654,0.003402307629585266,0.506924033164978,0.02165243960916996,0.20708981156349182,-0.8973388671875
3.22,0.0037701348774135113,0.003431459655985236,0.5068889856338501,0.02114415355026722,0.20177829265594482,-0.9139516353607178
3.23,0.003758043749257922,0.00344659062102437,0.5069437623023987,0.016853703185915947,0.2058902233839035,-0.9294795393943787
3.24,0.003674685023725033,0.0035171490162611008,0.5069130063056946,0.014249606058001518,0.21002046763896942,-0.9381133913993835
3.25,0.003650146070867777,0.003536952892318368,0.5069680213928223,0.018850265070796013,0.2095557153224945,-0.9564865231513977
3.26,0.00357815227471292,0.003617411246523261,0.5069491267204285,0.02560807392001152,0.21847863495349884,-0.971775472164154
3.27,0.0035432339645922184,0.0036422577686607838,0.5069938898086548,0.034421104937791824,0.2230234295129776,-0.9881618618965149
3.28,0.0034587737172842026,0.0037311415653675795,0.5069402456283569,0.03300793468952179,0.23074109852313995,-0.9956520795822144
3.29,0.003412787802517414,0.0037612714804708958,0.5069637894630432,0.04038408026099205,0.22913850843906403,-1.0099200010299683
3.3,0.0033501938451081514,0.003811325877904892,0.5068680644035339,0.05056791752576828,0.2255365401506424,-1.024994134902954
3.31,0.0032944853883236647,0.003843900514766574,0.5068711638450623,0.05235907435417175,0.22140705585479736,-1.0374221801757812
3.32,0.003179676365107298,0.003894629655405879,0.506740152835846,0.05928754433989525,0.20941369235515594,-1.0511953830718994
3.33,0.0031110357958823442,0.0039286003448069096,0.5067172646522522,0.06831230968236923,0.19710201025009155,-1.06007719039917
3.34,0.003007895313203335,0.003990502096712589,0.50657057762146,0.07407969236373901,0.18403927981853485,-1.0703598260879517
3.35,0.0029292784165591,0.004026451613754034,0.5065162777900696,0.08246169984340668,0.1731879711151123,-1.0831029415130615
3.36,0.0028533476870507,0.004059297498315573,0.5062914490699768,0.09879592061042786,0.15362238883972168,-1.0970666408538818
3.37,0.0027673423755913973,0.004095807205885649,0.5062006115913391,0.11177103966474533,0.1362243890762329,-1.1098763942718506
3.38,0.002739774528890848,0.004067002795636654,0.5059223771095276,0.1267567276954651,0.11947471648454666,-1.1228556632995605
3.39,0.0026502152904868126,0.0040998212061822414,0.5058165788650513,0.13654769957065582,0.10291591286659241,-1.1365580558776855
3.4,0.0026186348404735327,0.00406408729031682,0.5055488348007202,0.1408243328332901,0.08376637101173401,-1.1432905197143555
3.41,0.0025266704615205526,0.004091862589120865,0.5054436922073364,0.14225856959819794,0.061777837574481964,-1.1534152030944824
3.42,0.0024985407944768667,0.004028414376080036,0.5051411390304565,0.14701823890209198,0.03687020391225815,-1.1661044359207153
3.43,0.0024051230866461992,0.00404988182708621,0.5050224661827087,0.15104854106903076,0.01262251939624548,-1.1763999462127686
3.44,0.0023901236709207296,0.003965021576732397,0.504711389541626,0.15572534501552582,-0.00810383353382349,-1.1858078241348267
3.45,0.0022977041080594063,0.003978842403739691,0.5045751333236694,0.16029766201972961,-0.026709824800491333,-1.1944721937179565
3.46,0.0023025949485599995,0.0038627299945801497,0.504226565361023,0.16839519143104553,-0.03392178192734718,-1.1950384378433228
3.47,0.002213236875832081,0.003867269726470113,0.5040725469589233,0.17984716594219208,-0.03586507588624954,-1.2010202407836914
3.48,0.0022175863850861788,0.0037176988553255796,0.5037180185317993,0.19420865178108215,-0.0407538115978241,-1.200250267982483
3.49,0.002130686305463314,0.003710590535774827,0.5035963654518127,0.20235750079154968,-0.03980126231908798,-1.208579182624817
