2.7,0.02327960729598999,0.025776201859116554,1.155826449394226,0.033878862857818604,363.0,12.0
2.71,-0.013862153515219688,0.014200016856193542,1.0340852737426758,-0.013756483793258667,1491.0,1368.0
2.72,-0.020327970385551453,0.010094580240547657,1.0531973838806152,0.046131640672683716,-256.0,-579.0
2.73,-0.01413710042834282,-0.08966896682977676,1.105947732925415,0.04046890139579773,308.0,2727.0
2.74,-0.010936843231320381,-0.057541828602552414,1.114161729812622,0.29130592942237854,-231.0,-1083.0
2.75,-0.02064448408782482,-0.019423259422183037,1.1406898498535156,0.5472521185874939,-183.0,833.0
2.76,0.03158724680542946,-0.017026599496603012,1.210597038269043,0.7095658183097839,-1384.0,515.0
2.77,0.012184925377368927,0.005781122017651796,0.7196944952011108,1.1001901626586914,-252.0,466.0
2.78,-0.017907055094838142,-0.0020689035300165415,0.6460456252098083,1.201470971107483,0.0,-1046.0
2.79,0.021550022065639496,0.0529315285384655,0.6435111165046692,1.2732410430908203,-1256.0,-793.0
2.8,0.01959340274333954,0.052126508206129074,0.6167925000190735,1.2623515129089355,-1140.0,317.0
2.81,0.0045431978069245815,0.0662388727068901,0.5272865295410156,1.1144769191741943,-84.0,-1192.0
2.82,-0.01174179557710886,0.0395098477602005,0.49214649200439453,0.9638933539390564,-105.0,358.0
2.83,-0.04997861757874489,-0.0004476301255635917,0.5053551197052002,0.7955138087272644,573.0,-70.0
2.84,-0.01396113634109497,-0.00031189704895950854,0.6502138376235962,0.8291261196136475,442.0,-897.0
2.85,-0.011185301467776299,0.048742081969976425,0.6891777515411377,0.8279544115066528,384.0,-954.0
2.86,-0.018950127065181732,-0.01910494454205036,0.7489969730377197,0.7266432046890259,-232.0,2526.0
2.87,0.007636277470737696,0.04484637454152107,0.7955362796783447,0.6964203715324402,-1576.0,-845.0
2.88,-0.00608035596087575,0.0063064065761864185,0.7912189364433289,0.5954630374908447,-1594.0,631.0
2.89,-0.0025824676267802715,0.010395362973213196,0.828919529914856,0.5502394437789917,1678.0,-874.0
2.9,0.005360372830182314,-0.03454757109284401,0.7425419092178345,0.5574087500572205,-130.0,-528.0
2.91,-0.00017371622379869223,0.02653559111058712,0.8035935163497925,0.7018615007400513,875.0,18.0
2.92,0.0006061011226847768,-0.01142572145909071,0.9770505428314209,0.8769450187683105,-754.0,-1280.0
2.93,-0.011122397147119045,-0.04829435423016548,0.9804697036743164,0.9487674832344055,-442.0,2660.0
2.94,0.0071304053999483585,0.006424745544791222,1.0614395141601562,1.1520956754684448,-116.0,-869.0
2.95,-0.036145616322755814,-0.018635693937540054,1.0592198371887207,1.2390708923339844,-466.0,1765.0
2.96,-0.005836291704326868,0.03410683572292328,1.2236933708190918,1.4321755170822144,793.0,-758.0
2.97,-0.03388192132115364,0.013711010105907917,1.2430146932601929,1.4104247093200684,-702.0,35.0
2.98,-0.046835724264383316,0.05061846226453781,1.4598368406295776,1.3968558311462402,1233.0,331.0
2.99,-0.0478217713534832,0.0516175851225853,1.5957294702529907,1.237722396850586,1558.0,211.0
3.0,-0.020987246185541153,0.027063483372330666,1.7899165153503418,1.188202977180481,647.0,1133.0
3.01,-0.00967723224312067,0.06971503794193268,1.9011446237564087,1.0142841339111328,-1010.0,-410.0
3.02,-0.007537540048360825,0.027777696028351784,2.0068116188049316,0.811278223991394,1313.0,-554.0
3.03,0.01786409690976143,0.032093554735183716,2.031449794769287,0.6951306462287903,-1425.0,1815.0
3.04,0.032438673079013824,0.014877837151288986,2.1032168865203857,0.6638284921646118,293.0,-1767.0
3.05,0.036510590463876724,0.007521024905145168,2.02583909034729,0.6293156743049622,-449.0,1997.0
3.06,0.003883289871737361,0.02616140805184841,2.052309274673462,0.620642364025116,-94.0,346.0
3.07,-0.0024571882095187902,0.023085283115506172,2.0380043983459473,0.5571730136871338,290.0,-560.0
3.08,0.005829425062984228,0.018628612160682678,2.067384958267212,0.5214314460754395,-765.0,-1369.0
3.09,0.013989696279168129,0.004457831848412752,2.0850119590759277,0.4450913667678833,499.0,-909.0
3.1,0.02325179986655712,0.016230780631303787,2.0448358058929443,0.43895775079727173,-141.0,-1760.0
3.11,0.00505836820229888,0.01138345617800951,1.986812710762024,0.3835352659225464,123.0,405.0
3.12,0.021891653537750244,-0.0005462827393785119,1.9853973388671875,0.332510381937027,-541.0,1699.0
3.13,0.01260441169142723,-0.008346237242221832,1.9623003005981445,0.25111785531044006,349.0,1042.0
3.14,0.026831770315766335,-0.005441217217594385,1.97591233253479,0.15117418766021729,-92.0,-220.0
3.15,0.026579970493912697,-0.0013676274102181196,1.926518440246582,0.08826141804456711,-7.0,-1439.0
3.16,0.029103362932801247,-0.016644852235913277,1.8820405006408691,0.0721292644739151,-236.0,1098.0
3.17,0.02166922017931938,-0.018561311066150665,1.8035531044006348,0.06018979847431183,463.0,319.0
3.18,0.006833986379206181,-0.009341186843812466,1.7821424007415771,0.041451990604400635,420.0,-193.0
3.19,0.0036361240781843662,0.0008541498682461679,1.7354607582092285,0.03294318914413452,28.0,-207.0
3.2,-0.0040198201313614845,0.004105850122869015,1.7651796340942383,-0.030350692570209503,332.0,-183.0
3.21,0.001056276960298419,-0.0021592769771814346,1.7890825271606445,-0.07098890841007233,237.0,-555.0
3.22,-0.006863657385110855,0.01844123564660549,1.8386611938476562,-0.12203961610794067,159.0,-1041.0
3.23,0.005116227548569441,0.004941256251186132,1.8700491189956665,-0.20417925715446472,422.0,-1159.0
3.24,0.0078971479088068,-0.008583939634263515,1.9850035905838013,-0.3891400098800659,92.0,-250.0
3.25,0.01604904979467392,0.009537559002637863,1.966727375984192,-0.44990646839141846,-717.0,359.0
3.26,0.019187046214938164,0.002137555740773678,2.035252571105957,-0.6298577189445496,-565.0,356.0
3.27,0.006013857200741768,0.014355908147990704,1.9904210567474365,-0.7263188362121582,-57.0,-1212.0
3.28,0.013300391845405102,-0.019194142892956734,2.1163558959960938,-0.912259578704834,90.0,395.0
3.29,0.01661405898630619,-0.00709499279037118,2.0800764560699463,-0.9799297451972961,944.0,-28.0
3.3,-0.0018514542607590556,-0.007543508429080248,2.085824728012085,-1.0703421831130981,356.0,-113.0
3.31,0.012170708738267422,-0.032614756375551224,2.0790791511535645,-1.1253379583358765,-150.0,522.0
3.32,0.019074898213148117,-0.010481612756848335,2.0909016132354736,-1.232343077659607,-127.0,-877.0
3.33,0.00570614542812109,-0.019171154126524925,2.038663387298584,-1.2384493350982666,339.0,-883.0
3.34,0.010375323705375195,-0.025484738871455193,2.073014736175537,-1.2973854541778564,773.0,340.0
3.35,0.031541429460048676,-0.03403141349554062,2.0213773250579834,-1.3089324235916138,115.0,532.0
3.36,0.026802681386470795,-0.02704700268805027,1.967644214630127,-1.2887263298034668,-451.0,491.0
3.37,0.025454025715589523,-0.020651165395975113,1.8814269304275513,-1.2555283308029175,399.0,-639.0
3.38,0.023152174428105354,-0.03406713902950287,1.7608652114868164,-1.186187505722046,35.0,723.0
3.39,0.016331611201167107,-0.03087727539241314,1.6840953826904297,-1.1500983238220215,-17.0,318.0
3.4,0.009817446582019329,-0.0370093435049057,1.6103997230529785,-1.0579216480255127,16.0,504.0
3.41,0.008554135449230671,-0.048764705657958984,1.5781595706939697,-0.9797773361206055,-36.0,594.0
3.42,0.0014047629665583372,-0.042713288217782974,1.4761838912963867,-0.8469445705413818,328.0,75.0
3.43,0.015414025634527206,-0.03474711254239082,1.4243671894073486,-0.7424616813659668,-126.0,423.0
3.44,0.008575153537094593,-0.03453857824206352,1.2978951930999756,-0.6038252115249634,-176.0,265.0
3.45,0.004150722175836563,-0.0016996153863146901,1.2377058267593384,-0.5202948451042175,432.0,-164.0
3.46,0.02827734872698784,-0.006831836421042681,1.0596576929092407,-0.4330262243747711,-950.0,326.0
3.47,0.013812270946800709,-0.005128835793584585,0.9495236873626709,-0.4410709738731384,325.0,36.0
3.48,0.011668887920677662,-0.0032653179951012135,0.69221431016922,-0.380031943321228,-106.0,641.0
3.49,-0.004683910869061947,-0.0027590892277657986,0.5894052982330322,-0.40259233117103577,-343.0,-939.0
3.5,-0.0013916647294536233,0.011378501541912556,0.43001440167427063,-0.33012011647224426,-347.0,-1680.0
3.51,-0.009448237717151642,-0.0009554591379128397,0.39089834690093994,-0.35407543182373047,-808.0,295.0
3.52,-0.004637896548956633,-0.003564652753993869,0.3080905079841614,-0.3837707042694092,-780.0,318.0
3.53,-0.009492665529251099,-0.011745046824216843,0.3044971823692322,-0.42935919761657715,-1673.0,767.0
3.54,-0.04227220267057419,0.005073891021311283,0.32147759199142456,-0.3771544098854065,-184.0,-703.0
3.55,-0.005273576360195875,-0.03730561584234238,0.3812526762485504,-0.40778863430023193,278.0,14.0
3.56,0.014187813736498356,0.010327712632715702,0.3602597713470459,-0.31796079874038696,-2413.0,-784.0
3.57,-0.00659339502453804,-0.018352067098021507,0.32736074924468994,-0.3303840756416321,395.0,-2064.0
3.58,0.03191516548395157,-0.03759310394525528,0.3247167766094208,-0.20440959930419922,-1494.0,-22.0
3.59,0.019791504368185997,-0.012032262980937958,0.24240505695343018,-0.12708362936973572,-1413.0,256.0
3.6,0.015394112095236778,-0.020126912742853165,0.3206600546836853,-0.11200924962759018,-1987.0,1228.0
3.61,0.031974561512470245,-0.03347222879528999,0.25491780042648315,-0.0657908022403717,-2112.0,762.0
3.62,0.021832238882780075,-0.03349871188402176,0.14071905612945557,-0.0010604411363601685,-545.0,177.0
3.63,0.00852181389927864,-0.019516071304678917,0.033097147941589355,0.09811586141586304,-204.0,-1045.0
3.64,-0.001208233181387186,-0.0027083815075457096,0.024327754974365234,0.2168368697166443,105.0,-1528.0
3.65,-0.009575435891747475,0.004535927437245846,-0.01441878080368042,0.293285071849823,867.0,59.0
3.66,-0.019442034885287285,-0.012930008582770824,0.01160728931427002,0.382083535194397,433.0,1149.0
3.67,-0.029503384605050087,0.007620146963745356,-0.0038406848907470703,0.4178982973098755,173.0,-364.0
3.68,-0.05153515562415123,0.024826504290103912,0.08517301082611084,0.4496399164199829,1208.0,-32.0
3.69,-0.03607838228344917,0.008240314200520515,0.19600307941436768,0.4057227075099945,229.0,574.0
3.7,-0.04257730767130852,0.007768298964947462,0.3746500611305237,0.3530503511428833,494.0,-158.0
3.71,-0.012426609173417091,0.022819412872195244,0.46652254462242126,0.3369932472705841,276.0,-965.0
3.72,-0.01580023765563965,0.024065975099802017,0.534174382686615,0.3153199553489685,-60.0,516.0
3.73,-0.0157718975096941,0.009162588976323605,0.5628664493560791,0.24248093366622925,1298.0,527.0
3.74,0.00206019077450037,0.023818859830498695,0.575782299041748,0.19653883576393127,-426.0,-167.0
3.75,0.014915469102561474,0.011680790223181248,0.5342535376548767,0.12607453763484955,214.0,-282.0
3.76,-0.004143956582993269,0.009095339104533195,0.4834514856338501,0.06378287076950073,646.0,416.0
3.77,0.025371966883540154,0.0029674465768039227,0.44623100757598877,0.02944980561733246,-916.0,-75.0
3.78,0.008275983855128288,0.008595739491283894,0.42010414600372314,-0.026807785034179688,133.0,-95.0
3.79,-0.011310701258480549,-0.0030443978030234575,0.37146246433258057,-0.054109394550323486,64.0,-21.0
3.8,-0.021663781255483627,0.005480985622853041,0.42915061116218567,-0.07401450723409653,276.0,-1082.0
3.81,-0.00039148604264482856,-0.0019530003191903234,0.4850372076034546,-0.07089928537607193,-461.0,-873.0
3.82,0.008305477909743786,0.007806903682649136,0.5575171113014221,-0.03697147220373154,-73.0,-183.0
3.83,0.0004918475751765072,0.004771552514284849,0.5347599983215332,-0.04096180945634842,-17.0,-1006.0
3.84,0.011429648846387863,-0.00026589390472508967,0.5766133069992065,-0.08791081607341766,-215.0,-592.0
3.85,0.028154617175459862,-0.020128389820456505,0.52339106798172,-0.06887153536081314,-287.0,-75.0
3.86,0.011529624462127686,-0.02899557165801525,0.4248025119304657,-0.003571063280105591,-340.0,111.0
3.87,0.007504062727093697,-0.033470991998910904,0.3638196885585785,0.07603469491004944,-232.0,1058.0
3.88,0.0036073096562176943,-0.010915747843682766,0.3081333041191101,0.1647091805934906,430.0,-224.0
3.89,-0.00904146209359169,-0.006838382221758366,0.2602355182170868,0.2178875058889389,486.0,605.0
3.9,-0.0029680600855499506,-0.0066065010614693165,0.24357348680496216,0.25154274702072144,980.0,543.0
3.91,-0.006205003708600998,0.002545625437051058,0.2148788869380951,0.28952693939208984,539.0,189.0
3.92,-0.025557423010468483,0.027531370520591736,0.21034324169158936,0.3044320344924927,1149.0,-467.0
3.93,-0.04333845153450966,0.014880649745464325,0.260574609041214,0.2542526125907898,539.0,-464.0
3.94,-0.018048694357275963,0.025522125884890556,0.36506128311157227,0.214527428150177,723.0,13.0
3.95,-0.043023981153964996,0.01565115712583065,0.4128648042678833,0.14150317013263702,1006.0,526.0
3.96,-0.01400954183191061,0.00509031442925334,0.5407184958457947,0.09610967338085175,-152.0,628.0
3.97,-0.003032650565728545,-0.0114363394677639,0.5983912944793701,0.0795571357011795,-428.0,671.0
3.98,0.0031123848166316748,-0.006581326015293598,0.6065242886543274,0.10760758817195892,458.0,289.0
3.99,0.009136698208749294,-0.01595238968729973,0.5851876139640808,0.14317287504673004,186.0,436.0
4.0,0.017725743353366852,0.00393963698297739,0.5442864894866943,0.20519471168518066,-441.0,95.0
4.01,0.028105227276682854,0.05000093951821327,0.4552318751811981,0.20071086287498474,-246.0,-1687.0
4.02,0.02914353832602501,0.05063490942120552,0.3331463932991028,0.06045559048652649,-365.0,-542.0
4.03,0.024455316364765167,0.01806551031768322,0.21729078888893127,-0.09991306066513062,-296.0,242.0
4.04,0.007873774506151676,0.015631895512342453,0.10702228546142578,-0.17438048124313354,180.0,-257.0
4.05,-0.023184943944215775,0.03748611360788345,0.05342942476272583,-0.2421393096446991,816.0,-592.0
4.06,-0.02630423568189144,0.00037016990245319903,0.09543603658676147,-0.356248140335083,821.0,-120.0
4.07,-0.013723772950470448,-0.01414823904633522,0.1565733551979065,-0.3897212743759155,369.0,197.0
4.08,0.005145224276930094,-0.03618225082755089,0.18676289916038513,-0.3511323928833008,-507.0,65.0
4.09,-0.004890859592705965,-0.010737208649516106,0.17027634382247925,-0.22864997386932373,758.0,-149.0
4.1,-0.016653483733534813,0.0007577172946184874,0.13114047050476074,-0.17551666498184204,18.0,25.0
4.11,-0.014290045946836472,-0.04009062051773071,0.16287142038345337,-0.18030397593975067,32.0,1451.0
4.12,-0.013189797289669514,-0.004414278082549572,0.19644993543624878,-0.10028611123561859,625.0,126.0
4.13,-0.020709846168756485,-0.04112870618700981,0.21010693907737732,-0.05321735143661499,654.0,1515.0
4.14,-0.02018544264137745,0.003793952753767371,0.26481643319129944,0.039538487792015076,629.0,-555.0
4.15,-0.026563240215182304,0.007534402422606945,0.3403651714324951,0.07372704148292542,110.0,-107.0
4.16,-0.007345523685216904,0.02541009709239006,0.445157527923584,0.05524609982967377,574.0,-200.0
4.17,0.0029709157533943653,0.030504314228892326,0.47569602727890015,-0.017695195972919464,111.0,-485.0
4.18,-0.00896460097283125,0.017838342115283012,0.4671989381313324,-0.08909991383552551,536.0,-702.0
4.19,-0.012356998398900032,0.029489338397979736,0.49724698066711426,-0.13348805904388428,-236.0,-1497.0
4.2,0.002712732180953026,0.023669596761465073,0.5351964831352234,-0.2202334702014923,-101.0,-736.0
4.21,0.010778998024761677,0.0007459369371645153,0.5403536558151245,-0.28923311829566956,17.0,-268.0
4.22,0.0011375828180462122,0.020448507741093636,0.5557668209075928,-0.3070538640022278,-319.0,-1010.0
4.23,0.007287649903446436,-0.0017343913204967976,0.9611858129501343,-0.6663995981216431,1014.0,-1228.0
4.24,-0.0016519702039659023,0.0115343127399683,3.711247205734253,-2.916456937789917,1174.0,-1431.0
4.25,0.018659986555576324,0.014083799906075,3.7691619396209717,-3.0035266876220703,556.0,-1076.0
4.26,0.019388852640986443,-0.0030688054393976927,3.7542526721954346,-3.0839571952819824,690.0,-1251.0
4.27,0.05712965503334999,-0.03952932730317116,3.720426559448242,-3.1015267372131348,635.0,4.0
4.28,0.07708842307329178,-0.07467344403266907,3.7554972171783447,-3.195469856262207,-310.0,284.0
4.29,0.08669041842222214,-0.06950650364160538,3.5577073097229004,-2.9845223426818848,395.0,-989.0
4.3,0.0774739533662796,-0.0914180651307106,3.5297818183898926,-2.826711893081665,-280.0,529.0
4.31,0.08880361914634705,-0.07543010264635086,3.416194438934326,-2.643430233001709,-159.0,209.0
4.32,0.08298587054014206,-0.07340376824140549,3.149489402770996,-2.4262232780456543,-96.0,693.0
4.33,0.07936860620975494,-0.05024563521146774,2.986055850982666,-2.3706090450286865,-30.0,354.0
4.34,0.04387675225734711,-0.05905315279960632,2.735168695449829,-2.2071681022644043,759.0,214.0
4.35,0.061904020607471466,-0.04568667337298393,2.576413631439209,-2.0965499877929688,-476.0,503.0
4.36,0.04009765014052391,-0.0321531742811203,2.3701467514038086,-1.9100981950759888,891.0,-1007.0
4.37,0.01534535363316536,-0.03877865895628929,2.1080563068389893,-1.7856388092041016,-315.0,152.0
4.38,0.011068829335272312,-0.0273602157831192,2.013937473297119,-1.678405523300171,779.0,347.0
4.39,0.02425217814743519,-0.022532427683472633,1.8511582612991333,-1.510887861251831,552.0,124.0
4.4,0.005749341566115618,-0.013273084536194801,1.7322649955749512,-1.4250980615615845,1159.0,751.0
4.41,0.011060832068324089,0.001820964622311294,1.5464143753051758,-1.3227416276931763,563.0,-286.0
4.42,0.011466051451861858,-0.009066919796168804,1.4415106773376465,-1.2774332761764526,433.0,-112.0
4.43,0.006265418138355017,-0.01572735607624054,1.3140946626663208,-1.1375510692596436,792.0,-168.0
4.44,9.32229813770391e-05,-0.010542795993387699,1.2065016031265259,-1.059546709060669,1088.0,-1123.0
4.45,-0.023932982236146927,0.015404198318719864,1.0760657787322998,-0.9462025165557861,2281.0,-1547.0
4.46,-0.0024762756656855345,-0.011296017095446587,1.0531928539276123,-0.9463231563568115,787.0,1604.0
4.47,-0.016802361235022545,0.04780202731490135,0.9097044467926025,-0.7831933498382568,-82.0,-2293.0
4.48,0.0021272359881550074,-0.016482500359416008,0.8839035630226135,-0.8325713872909546,367.0,416.0
4.49,-0.01865977793931961,-0.02703876607120037,0.7471749186515808,-0.5952364206314087,1144.0,395.0
4.5,-0.03337966278195381,0.02939993143081665,0.7428576946258545,-0.5197991132736206,164.0,-463.0
